9.4362666e+00 2.5848753e+02      
6.5988882e+00 2.5570891e+02      
4.4376429e+00 2.5278930e+02      
2.9734443e+00 2.4979106e+02      
2.2216514e+00 2.4677568e+02      
2.1922626e+00 2.4380256e+02      
2.8900302e+00 2.4092802e+02      
4.3142932e+00 2.3820469e+02      
6.4582076e+00 2.3568153e+02      
9.3068548e+00 2.3340425e+02      
1.2833294e+01 2.3141620e+02      
1.6990545e+01 2.2975909e+02      
2.1693751e+01 2.2847116e+02      
2.6766931e+01 2.2756941e+02      
3.1687038e+01 2.2691452e+02      
3.5593689e+01 2.2618486e+02      
3.8742942e+01 2.2561576e+02      
4.1431002e+01 2.2534825e+02      
4.3854201e+01 2.2538791e+02      
4.6217030e+01 2.2569636e+02      
3.6084490e+01 2.4856883e+02      
3.3318375e+01 2.4561263e+02      
3.1243755e+01 2.4249189e+02      
2.9882834e+01 2.3927407e+02      
2.9252634e+01 2.3602545e+02      
2.9365708e+01 2.3280955e+02      
3.0230941e+01 2.2968605e+02      
3.1854302e+01 2.2671025e+02      
3.4239337e+01 2.2393339e+02      
3.7387084e+01 2.2140410e+02      
4.1295105e+01 2.1917130e+02      
4.5955428e+01 2.1728935e+02      
5.1352516e+01 2.1582799e+02      
5.7475576e+01 2.1490147e+02      
6.3886147e+01 2.1448930e+02      
6.7611517e+01 2.1325630e+02      
7.0217389e+01 2.1227011e+02      
7.2215649e+01 2.1171159e+02      
7.3816528e+01 2.1154315e+02      
7.5306642e+01 2.1169429e+02      
6.1500006e+01 2.3495582e+02      
5.8821054e+01 2.3180174e+02      
5.6843768e+01 2.2846158e+02      
5.5590759e+01 2.2500864e+02      
5.5079722e+01 2.2151450e+02      
5.5324743e+01 2.1804700e+02      
5.6337910e+01 2.1466878e+02      
5.8131196e+01 2.1143662e+02      
6.0718495e+01 2.0840188e+02      
6.4117709e+01 2.0561255e+02      
6.8353067e+01 2.0311746e+02      
7.3458642e+01 2.0097417e+02      
7.9487196e+01 1.9926324e+02      
8.6536739e+01 1.9811643e+02      
9.4189656e+01 1.9752609e+02      
9.9058239e+01 1.9642575e+02      
1.0109094e+02 1.9510492e+02      
1.0230389e+02 1.9434525e+02      
