2.9977244e+01 2.2852000e+02      
3.1901828e+01 2.2725521e+02      
3.4946695e+01 2.2653700e+02      
3.9047900e+01 2.2638817e+02      
4.1554560e+01 2.2448720e+02      
4.2406863e+01 2.2097364e+02      
4.2505683e+01 2.1841705e+02      
4.1913002e+01 2.1691083e+02      
4.0480513e+01 2.1628821e+02      
3.8223145e+01 2.1639283e+02      
3.6934469e+01 2.1695448e+02      
3.6589074e+01 2.1785124e+02      
3.6939428e+01 2.1898847e+02      
3.7778487e+01 2.2026949e+02      
3.8985476e+01 2.2164275e+02      
4.0477571e+01 2.2306343e+02      
4.2194756e+01 2.2447663e+02      
4.4123523e+01 2.2583372e+02      
4.6301674e+01 2.2710067e+02      
4.8806601e+01 2.2825900e+02      
5.8504208e+01 2.1862999e+02      
6.0786944e+01 2.1735770e+02      
6.4398018e+01 2.1665968e+02      
6.9305192e+01 2.1646947e+02      
7.2242448e+01 2.1434492e+02      
7.3108633e+01 2.1041559e+02      
7.3181750e+01 2.0757126e+02      
7.2472843e+01 2.0597176e+02      
7.0749080e+01 2.0542607e+02      
6.8068388e+01 2.0577232e+02      
6.6533313e+01 2.0650585e+02      
6.6189604e+01 2.0755095e+02      
6.6688839e+01 2.0882394e+02      
6.7561424e+01 2.1009597e+02      
6.8768709e+01 2.1142084e+02      
7.0191791e+01 2.1276119e+02      
7.1714520e+01 2.1403596e+02      
7.3313378e+01 2.1518599e+02      
7.5050243e+01 2.1617829e+02      
7.7065496e+01 2.1701460e+02      
8.5126669e+01 2.0496314e+02      
8.7443773e+01 2.0348670e+02      
9.0942983e+01 2.0241582e+02      
9.5638586e+01 2.0165323e+02      
9.8612865e+01 1.9936048e+02      
9.9754114e+01 1.9562938e+02      
1.0005755e+02 1.9293033e+02      
9.9474917e+01 1.9142678e+02      
9.7852885e+01 1.9101663e+02      
9.5308883e+01 1.9159875e+02      
9.3912834e+01 1.9247865e+02      
9.3818784e+01 1.9367573e+02      
9.4877795e+01 1.9526477e+02      
9.5871976e+01 1.9649435e+02      
9.7264658e+01 1.9784653e+02      
9.8715225e+01 1.9916877e+02      
1.0004048e+02 2.0034402e+02      
1.0122214e+02 2.0130366e+02      
1.0234638e+02 2.0200409e+02      
1.0364345e+02 2.0246932e+02      
1.0948782e+02 1.8780776e+02      
1.1159378e+02 1.8601002e+02      
1.1442062e+02 1.8437874e+02      
1.1761166e+02 1.8270024e+02      
1.2026132e+02 1.8038811e+02      
1.2228531e+02 1.7746279e+02      
1.2298531e+02 1.7522540e+02      
1.2268455e+02 1.7392936e+02      
1.2147906e+02 1.7360277e+02      
1.1953245e+02 1.7423206e+02      
1.1856101e+02 1.7510290e+02      
1.1869775e+02 1.7625486e+02      
1.1986298e+02 1.7773223e+02      
1.2190114e+02 1.7945267e+02      
1.2388496e+02 1.8103138e+02      
1.2549374e+02 1.8241337e+02      
1.2660782e+02 1.8353597e+02      
1.2726478e+02 1.8433563e+02      
1.2759334e+02 1.8474797e+02      
1.2788500e+02 1.8477085e+02      
1.3137247e+02 1.6753871e+02      
1.3323519e+02 1.6540454e+02      
1.3549815e+02 1.6334074e+02      
1.3785789e+02 1.6126745e+02      
1.3994753e+02 1.5907231e+02      
1.4150302e+02 1.5687827e+02      
1.4222005e+02 1.5512396e+02      
1.4215520e+02 1.5404478e+02      
1.4150696e+02 1.5369010e+02      
1.4064637e+02 1.5397861e+02      
1.4025404e+02 1.5466605e+02      
1.4062988e+02 1.5567641e+02      
1.4185144e+02 1.5700579e+02      
1.4393430e+02 1.5862530e+02      
1.4661118e+02 1.6040360e+02      
1.4838361e+02 1.6186428e+02      
1.4920484e+02 1.6297448e+02      
1.4922651e+02 1.6367733e+02      
1.4875008e+02 1.6391661e+02      
1.4897882e+02 1.6403179e+02      
1.5061054e+02 1.4455950e+02      
1.5234762e+02 1.4209958e+02      
1.5431426e+02 1.3971690e+02      
1.5624710e+02 1.3745116e+02      
1.5789460e+02 1.3534054e+02      
1.5906272e+02 1.3348906e+02      
1.5962257e+02 1.3206539e+02      
1.5960613e+02 1.3118314e+02      
1.5926611e+02 1.3083665e+02      
1.5893761e+02 1.3095880e+02      
1.5894337e+02 1.3146848e+02      
1.5949541e+02 1.3231816e+02      
1.6069824e+02 1.3348711e+02      
1.6264111e+02 1.3495110e+02      
1.6528061e+02 1.3662804e+02      
1.6699871e+02 1.3810433e+02      
1.6740359e+02 1.3925383e+02      
1.6678498e+02 1.3998311e+02      
1.6649597e+02 1.4046241e+02      
1.6681670e+02 1.4074519e+02      
1.6701362e+02 1.1928556e+02      
1.6881599e+02 1.1646757e+02      
1.7072888e+02 1.1376773e+02      
1.7246636e+02 1.1132229e+02      
1.7383177e+02 1.0922952e+02      
1.7474308e+02 1.0755330e+02      
1.7513272e+02 1.0635358e+02      
1.7486386e+02 1.0570875e+02      
1.7450409e+02 1.0544380e+02      
1.7435968e+02 1.0549374e+02      
1.7455876e+02 1.0586021e+02      
1.7518863e+02 1.0655014e+02      
1.7629172e+02 1.0756522e+02      
1.7787162e+02 1.0887946e+02      
1.7980577e+02 1.1039397e+02      
1.8151498e+02 1.1190844e+02      
1.8138132e+02 1.1320614e+02      
1.8100904e+02 1.1422607e+02      
1.8094760e+02 1.1496603e+02      
1.8135287e+02 1.1542875e+02      
1.8034225e+02 9.2171509e+01      
