2.4619834e+01 2.4324033e+02      
2.3369219e+01 2.4159394e+02      
2.2609989e+01 2.4004716e+02      
2.2312295e+01 2.3868959e+02      
2.2444188e+01 2.3759972e+02      
2.2981020e+01 2.3682654e+02      
2.3898660e+01 2.3637606e+02      
2.5139003e+01 2.3620956e+02      
2.6575811e+01 2.3625202e+02      
2.8042198e+01 2.3641648e+02      
2.9417480e+01 2.3663960e+02      
3.0685946e+01 2.3690121e+02      
3.1939118e+01 2.3722233e+02      
3.3321967e+01 2.3764352e+02      
3.4951323e+01 2.3819170e+02      
3.6889712e+01 2.3886399e+02      
3.9172229e+01 2.3963126e+02      
4.1831845e+01 2.4044660e+02      
4.4904645e+01 2.4125305e+02      
4.8422546e+01 2.4199003e+02      
5.2512755e+01 2.3357552e+02      
5.1444923e+01 2.3172956e+02      
5.0892146e+01 2.2996801e+02      
5.0808921e+01 2.2841566e+02      
5.1146001e+01 2.2719293e+02      
5.1887692e+01 2.2637743e+02      
5.3062776e+01 2.2597446e+02      
5.4660933e+01 2.2592113e+02      
5.6490040e+01 2.2608702e+02      
5.8199839e+01 2.2630535e+02      
5.9556518e+01 2.2647109e+02      
6.0537687e+01 2.2656553e+02      
6.1334510e+01 2.2665088e+02      
6.2263139e+01 2.2683845e+02      
6.3502336e+01 2.2719180e+02      
6.5080594e+01 2.2770765e+02      
6.6998915e+01 2.2834456e+02      
6.9285389e+01 2.2904016e+02      
7.1991243e+01 2.2972199e+02      
7.5164750e+01 2.3031681e+02      
7.9033577e+01 2.2025044e+02      
7.8190795e+01 2.1812439e+02      
7.7900777e+01 2.1604845e+02      
7.8089849e+01 2.1419854e+02      
7.8647486e+01 2.1277833e+02      
7.9538261e+01 2.1193108e+02      
8.0934240e+01 2.1164448e+02      
8.3045631e+01 2.1183450e+02      
8.5667977e+01 2.1231614e+02      
8.7827119e+01 2.1268745e+02      
8.9166340e+01 2.1281089e+02      
8.9655474e+01 2.1267529e+02      
8.9589291e+01 2.1238441e+02      
8.9885036e+01 2.1227414e+02      
9.0710522e+01 2.1243612e+02      
9.1910606e+01 2.1283113e+02      
9.3404817e+01 2.1339156e+02      
9.5225634e+01 2.1403032e+02      
9.7470353e+01 2.1465082e+02      
1.0022274e+02 2.1516235e+02      
1.0371937e+02 2.0353625e+02      
1.0314315e+02 2.0103202e+02      
1.0319299e+02 1.9849781e+02      
1.0377508e+02 1.9616460e+02      
1.0462942e+02 1.9439280e+02      
1.0543206e+02 1.9357249e+02      
1.0677555e+02 1.9349380e+02      
1.0933452e+02 1.9402320e+02      
