2.2747074e+01 2.6160393e+02      
2.0142713e+01 2.6035955e+02      
1.8097835e+01 2.5899876e+02      
1.6628773e+01 2.5756743e+02      
1.5739752e+01 2.5611354e+02      
1.5416951e+01 2.5468945e+02      
1.5621970e+01 2.5335493e+02      
1.6290723e+01 2.5217714e+02      
1.7346126e+01 2.5122239e+02      
1.8722408e+01 2.5054021e+02      
2.0385864e+01 2.5014854e+02      
2.2341447e+01 2.5002781e+02      
2.4623549e+01 2.5012631e+02      
2.7273425e+01 2.5037517e+02      
3.0315077e+01 2.5070506e+02      
3.3746374e+01 2.5105491e+02      
3.7548181e+01 2.5137163e+02      
4.1699973e+01 2.5160640e+02      
4.6189819e+01 2.5171194e+02      
5.1014115e+01 2.5164187e+02      
4.9060440e+01 2.5236942e+02      
4.6471609e+01 2.5098798e+02      
4.4467440e+01 2.4946116e+02      
4.3072846e+01 2.4783571e+02      
4.2301779e+01 2.4615909e+02      
4.2147618e+01 2.4448394e+02      
4.2566004e+01 2.4287736e+02      
4.3459310e+01 2.4142996e+02      
4.4694793e+01 2.4024555e+02      
4.6160640e+01 2.3940643e+02      
4.7807630e+01 2.3894327e+02      
4.9658406e+01 2.3882462e+02      
5.1793358e+01 2.3896559e+02      
5.4304661e+01 2.3925841e+02      
5.7237887e+01 2.3960940e+02      
6.0577372e+01 2.3995073e+02      
6.4276508e+01 2.4023048e+02      
6.8295950e+01 2.4040128e+02      
7.2623527e+01 2.4041473e+02      
7.7268435e+01 2.4022124e+02      
7.4046482e+01 2.3934124e+02      
7.1482468e+01 2.3779761e+02      
6.9525142e+01 2.3608238e+02      
6.8211633e+01 2.3424177e+02      
6.7574342e+01 2.3231806e+02      
6.7631779e+01 2.3035352e+02      
6.8356622e+01 2.2840861e+02      
6.9604666e+01 2.2660383e+02      
7.1119280e+01 2.2512106e+02      
7.2701624e+01 2.2410610e+02      
7.4281746e+01 2.2361132e+02      
7.5910517e+01 2.2358662e+02      
7.7760290e+01 2.2388302e+02      
8.0045933e+01 2.2431010e+02      
8.2846307e+01 2.2474194e+02      
8.6094809e+01 2.2511914e+02      
8.9675631e+01 2.2540387e+02      
9.3510032e+01 2.2555630e+02      
9.7593922e+01 2.2552742e+02      
1.0197245e+02 2.2526206e+02      
9.7297197e+01 2.2275349e+02      
9.4758988e+01 2.2102246e+02      
9.2842111e+01 2.1909957e+02      
9.1596965e+01 2.1703115e+02      
9.1080746e+01 2.1485101e+02      
9.1362627e+01 2.1257569e+02      
9.2515574e+01 2.1020972e+02      
9.4405088e+01 2.0786683e+02      
9.6376671e+01 2.0595780e+02      
9.8117319e+01 2.0472979e+02      
9.9556663e+01 2.0426118e+02      
1.0076090e+02 2.0448485e+02      
1.0203042e+02 2.0515209e+02      
1.0398440e+02 2.0582586e+02      
1.0669143e+02 2.0638255e+02      
1.0992891e+02 2.0682385e+02      
1.1341997e+02 2.0714772e+02      
1.1700790e+02 2.0732891e+02      
1.2072693e+02 2.0731472e+02      
1.2472646e+02 2.0703606e+02      
1.1843898e+02 2.0289224e+02      
1.1591980e+02 2.0094699e+02      
1.1402399e+02 1.9879973e+02      
1.1281078e+02 1.9650155e+02      
1.1235550e+02 1.9408260e+02      
1.1277204e+02 1.9153565e+02      
1.1429750e+02 1.8876837e+02      
1.1722068e+02 1.8564568e+02      
1.1982089e+02 1.8314826e+02      
1.2176369e+02 1.8165086e+02      
1.2297618e+02 1.8128838e+02      
1.2354681e+02 1.8195308e+02      
1.2382302e+02 1.8328135e+02      
1.2550464e+02 1.8421439e+02      
1.2830626e+02 1.8487772e+02      
1.3180271e+02 1.8537503e+02      
1.3531079e+02 1.8575760e+02      
1.3855541e+02 1.8601853e+02      
1.4165457e+02 1.8609369e+02      
1.4512295e+02 1.8586984e+02      
1.3714096e+02 1.8008953e+02      
1.3462932e+02 1.7789786e+02      
1.3272677e+02 1.7550749e+02      
1.3149250e+02 1.7298346e+02      
1.3100092e+02 1.7036576e+02      
1.3135496e+02 1.6765487e+02      
1.3270155e+02 1.6479759e+02      
1.3511290e+02 1.6173903e+02      
1.3825259e+02 1.5863653e+02      
1.4041700e+02 1.5683184e+02      
1.4135116e+02 1.5667961e+02      
1.4133777e+02 1.5786623e+02      
1.4208388e+02 1.5901439e+02      
1.4397097e+02 1.5992758e+02      
1.4707483e+02 1.6061904e+02      
1.5131097e+02 1.6112482e+02      
1.5493794e+02 1.6157837e+02      
1.5778049e+02 1.6197397e+02      
1.5983297e+02 1.6224587e+02      
1.6271163e+02 1.6214577e+02      
1.5312167e+02 1.5471781e+02      
1.5060640e+02 1.5223550e+02      
1.4866933e+02 1.4957273e+02      
1.4736136e+02 1.4682049e+02      
1.4674232e+02 1.4404201e+02      
1.4687965e+02 1.4126301e+02      
1.4783094e+02 1.3847557e+02      
1.4959171e+02 1.3566542e+02      
1.5198341e+02 1.3290017e+02      
1.5435881e+02 1.3069787e+02      
1.5498334e+02 1.3089630e+02      
1.5559854e+02 1.3168040e+02      
1.5686113e+02 1.3252328e+02      
1.5899612e+02 1.3332443e+02      
1.6215166e+02 1.3403224e+02      
1.6632021e+02 1.3458333e+02      
1.6983500e+02 1.3517436e+02      
1.7252712e+02 1.3575005e+02      
1.7440894e+02 1.3624521e+02      
1.7706584e+02 1.3629555e+02      
1.6615317e+02 1.2718605e+02      
1.6362927e+02 1.2434701e+02      
1.6163818e+02 1.2136030e+02      
1.6021754e+02 1.1835846e+02      
1.5941146e+02 1.1543770e+02      
1.5926334e+02 1.1264698e+02      
1.5979650e+02 1.0999547e+02      
1.6098456e+02 1.0747494e+02      
1.6274411e+02 1.0506164e+02      
1.6477338e+02 1.0295743e+02      
1.6559478e+02 1.0302114e+02      
1.6666839e+02 1.0342413e+02      
1.6828252e+02 1.0398191e+02      
1.7052085e+02 1.0469772e+02      
1.7340908e+02 1.0551291e+02      
1.7673969e+02 1.0635678e+02      
1.7991353e+02 1.0720788e+02      
1.8268630e+02 1.0799174e+02      
1.8520287e+02 1.0857644e+02      
1.8798982e+02 1.0877006e+02      
1.7606228e+02 9.7939493e+01      
1.7353743e+02 9.4640136e+01      
1.7148679e+02 9.1239866e+01      
1.6993078e+02 8.7938043e+01      
1.6890393e+02 8.4873527e+01      
1.6844396e+02 8.2110307e+01      
1.6857250e+02 7.9648699e+01      
1.6926914e+02 7.7462053e+01      
1.7044490e+02 7.5544684e+01      
1.7184600e+02 7.4081909e+01      
1.7311901e+02 7.3468187e+01      
1.7457391e+02 7.3355163e+01      
1.7641332e+02 7.3632814e+01      
1.7868229e+02 7.4312441e+01      
1.8134666e+02 7.5320169e+01      
1.8426037e+02 7.6502939e+01      
1.8718585e+02 7.7694424e+01      
1.8995045e+02 7.8788872e+01      
1.9266150e+02 7.9614170e+01      
1.9551255e+02 8.0020865e+01      
1.8272801e+02 6.7468244e+01      
1.8023397e+02 6.3536335e+01      
1.7813675e+02 5.9569260e+01      
1.7643332e+02 5.5879149e+01      
1.7516120e+02 5.2657054e+01      
1.7437046e+02 4.9971322e+01      
1.7410834e+02 4.7773091e+01      
1.7438624e+02 4.5971391e+01      
1.7513711e+02 4.4518621e+01      
1.7624593e+02 4.3348296e+01      
1.7763273e+02 4.2405959e+01      
1.7932568e+02 4.1734377e+01      
1.8131825e+02 4.1702404e+01      
1.8360823e+02 4.2411876e+01      
1.8615107e+02 4.3755216e+01      
1.8886402e+02 4.5458989e+01      
1.9166900e+02 4.7076388e+01      
1.9427896e+02 4.8621725e+01      
1.9691610e+02 4.9821170e+01      
1.9968279e+02 5.0530100e+01      
1.8606669e+02 3.6348265e+01      
1.8369900e+02 3.1448412e+01      
1.8158835e+02 2.6659166e+01      
1.7972131e+02 2.2449489e+01      
1.7817227e+02 1.9052309e+01      
1.7701313e+02 1.6541926e+01      
1.7633722e+02 1.4771114e+01      
1.7627241e+02 1.3386305e+01      
1.7670496e+02 1.2524334e+01      
1.7762273e+02 1.1686649e+01      
1.7900982e+02 1.0531536e+01      
1.8087690e+02 9.0479555e+00      
1.8296844e+02 8.6939249e+00      
1.8528658e+02 9.5358352e+00      
1.8776918e+02 1.1413343e+01      
1.9030973e+02 1.3965089e+01      
1.9291946e+02 1.6164351e+01      
1.9545774e+02 1.8096932e+01      
1.9792005e+02 1.9744543e+01      
2.0050985e+02 2.0823079e+01      
1.8593493e+02 5.4716117e+00      
1.8383608e+02 -8.3987537e-01      
1.8171220e+02 -6.7448919e+00      
1.7964597e+02 -1.1640180e+01      
1.7778462e+02 -1.5230163e+01      
1.7623121e+02 -1.7475567e+01      
1.7507710e+02 -1.8598908e+01      
1.7483083e+02 -1.9793940e+01      
1.7497331e+02 -1.9566250e+01      
1.7574625e+02 -1.9849896e+01      
1.7705546e+02 -2.0954794e+01      
1.7883329e+02 -2.2697084e+01      
1.8094379e+02 -2.3174831e+01      
1.8331048e+02 -2.2104734e+01      
1.8577653e+02 -1.9542644e+01      
1.8828530e+02 -1.6819619e+01      
1.9079596e+02 -1.4272239e+01      
1.9324380e+02 -1.1971860e+01      
1.9562018e+02 -1.0000628e+01      
1.9799886e+02 -8.5319455e+00      
1.8213612e+02 -2.3956470e+01      
1.7963318e+02 -3.0230641e+01      
1.7741489e+02 -3.7305199e+01      
1.7513453e+02 -4.3045096e+01      
1.7299027e+02 -4.6867770e+01      
1.7114021e+02 -4.8987496e+01      
1.7001426e+02 -5.0994681e+01      
1.6961750e+02 -5.1550972e+01      
1.6980467e+02 -5.0540062e+01      
1.7058131e+02 -5.0290948e+01      
1.7182578e+02 -5.1147779e+01      
1.7345615e+02 -5.2841250e+01      
1.7558027e+02 -5.3330902e+01      
1.7806744e+02 -5.2205646e+01      
1.8045535e+02 -4.9453951e+01      
1.8294148e+02 -4.6538239e+01      
1.8538239e+02 -4.3666437e+01      
1.8771071e+02 -4.0972243e+01      
1.8993264e+02 -3.8618872e+01      
1.9218988e+02 -3.6954121e+01      
1.7499681e+02 -5.1740477e+01      
1.7210534e+02 -5.7767929e+01      
1.6939190e+02 -6.4602976e+01      
1.6679220e+02 -7.1375278e+01      
1.6440508e+02 -7.5405270e+01      
1.6247127e+02 -7.8824864e+01      
1.6128574e+02 -8.0804887e+01      
1.6091999e+02 -8.1023594e+01      
1.6134084e+02 -7.9565721e+01      
1.6226258e+02 -7.8867246e+01      
1.6353594e+02 -7.9357262e+01      
1.6508708e+02 -8.0846635e+01      
1.6724974e+02 -8.1351724e+01      
1.6963052e+02 -8.0478500e+01      
1.7208528e+02 -7.8234740e+01      
1.7453458e+02 -7.4874593e+01      
1.7691460e+02 -7.1595449e+01      
1.7908173e+02 -6.8435203e+01      
1.8116310e+02 -6.5855467e+01      
1.8325346e+02 -6.4014052e+01      
1.6485618e+02 -7.7686597e+01      
1.6166149e+02 -8.3471605e+01      
1.5852083e+02 -9.0147176e+01      
1.5544171e+02 -9.7281637e+01      
1.5279483e+02 -1.0212803e+02      
1.5077218e+02 -1.0556728e+02      
1.4952565e+02 -1.0752538e+02      
1.4919464e+02 -1.0773706e+02      
1.4985097e+02 -1.0620502e+02      
1.5102692e+02 -1.0503786e+02      
1.5245536e+02 -1.0497354e+02      
1.5405832e+02 -1.0605626e+02      
