1.8208092e+01 2.5034075e+02      
1.5688665e+01 2.4887216e+02      
1.3338294e+01 2.4755790e+02      
1.1119409e+01 2.4646279e+02      
9.0807262e+00 2.4561181e+02      
7.3194959e+00 2.4500229e+02      
5.9270575e+00 2.4462435e+02      
4.9674255e+00 2.4447189e+02      
4.4792699e+00 2.4454448e+02      
4.4862529e+00 2.4484460e+02      
5.0061160e+00 2.4537324e+02      
6.0540092e+00 2.4612573e+02      
7.6420435e+00 2.4708852e+02      
9.7785448e+00 2.4823725e+02      
1.2468050e+01 2.4953614e+02      
1.5711643e+01 2.5093832e+02      
1.9507120e+01 2.5238732e+02      
2.3848737e+01 2.5381926e+02      
2.8726592e+01 2.5516567e+02      
3.4125834e+01 2.5635637e+02      
4.6276483e+01 2.3928851e+02      
4.4050126e+01 2.3754839e+02      
4.1858267e+01 2.3600740e+02      
3.9584616e+01 2.3476202e+02      
3.7355429e+01 2.3381459e+02      
3.5372698e+01 2.3312407e+02      
3.3776226e+01 2.3265758e+02      
3.2638524e+01 2.3240196e+02      
3.1986932e+01 2.3236017e+02      
3.1831316e+01 2.3254295e+02      
3.2183708e+01 2.3296084e+02      
3.3059389e+01 2.3361730e+02      
3.4471134e+01 2.3450409e+02      
3.6427045e+01 2.3559900e+02      
3.8931139e+01 2.3686510e+02      
4.1984484e+01 2.3825136e+02      
4.5585762e+01 2.3969448e+02      
4.9730919e+01 2.4112200e+02      
5.4412056e+01 2.4245619e+02      
5.9616042e+01 2.4361791e+02      
7.3372051e+01 2.2440026e+02      
7.1685757e+01 2.2226954e+02      
6.9863621e+01 2.2041228e+02      
6.7383834e+01 2.1905156e+02      
6.4781237e+01 2.1807092e+02      
6.2470463e+01 2.1734451e+02      
6.0626738e+01 2.1680903e+02      
5.9306610e+01 2.1644985e+02      
5.8495889e+01 2.1628230e+02      
5.8167668e+01 2.1633315e+02      
5.8330549e+01 2.1662946e+02      
5.9007181e+01 2.1718739e+02      
6.0212421e+01 2.1800623e+02      
6.1953063e+01 2.1906693e+02      
6.4231237e+01 2.2033149e+02      
6.7047363e+01 2.2174358e+02      
7.0401420e+01 2.2323094e+02      
7.4292284e+01 2.2470974e+02      
7.8715667e+01 2.2609012e+02      
8.3661598e+01 2.2728174e+02      
9.9007711e+01 2.0593857e+02      
9.8199921e+01 2.0323223e+02      
9.7234392e+01 2.0088140e+02      
9.4114218e+01 1.9952788e+02      
9.0865518e+01 1.9863843e+02      
8.8096204e+01 1.9795078e+02      
8.5985738e+01 1.9736568e+02      
8.4526732e+01 1.9688977e+02      
8.3610432e+01 1.9657141e+02      
8.3096445e+01 1.9645994e+02      
8.3042065e+01 1.9661315e+02      
8.3494507e+01 1.9706430e+02      
8.4468058e+01 1.9782113e+02      
8.5964343e+01 1.9886882e+02      
8.7980419e+01 2.0016848e+02      
9.0514747e+01 2.0165691e+02      
9.3569359e+01 2.0324957e+02      
9.7148318e+01 2.0484688e+02      
1.0125369e+02 2.0634253e+02      
1.0588090e+02 2.0763172e+02      
1.2253362e+02 1.8430095e+02      
1.2274895e+02 1.8083569e+02      
1.2167003e+02 1.7819852e+02      
