9.9685315e+00 2.3620237e+02      
9.4660132e+00 2.3361361e+02      
9.4340737e+00 2.3126913e+02      
9.7513633e+00 2.2924679e+02      
1.0250522e+01 2.2760408e+02      
1.0658957e+01 2.2633885e+02      
1.0713069e+01 2.2538773e+02      
1.0935422e+01 2.2483871e+02      
1.1610350e+01 2.2471355e+02      
1.2773145e+01 2.2498456e+02      
1.4377046e+01 2.2561368e+02      
1.6318529e+01 2.2655176e+02      
1.8460213e+01 2.2773852e+02      
2.0693991e+01 2.2911872e+02      
2.3003586e+01 2.3065835e+02      
2.5450657e+01 2.3233242e+02      
2.8126082e+01 2.3410649e+02      
3.1119652e+01 2.3593240e+02      
3.4506862e+01 2.3775155e+02      
3.8343946e+01 2.3949957e+02      
3.8427440e+01 2.2452459e+02      
3.8406738e+01 2.2173996e+02      
3.8913644e+01 2.1921273e+02      
3.9814619e+01 2.1704917e+02      
4.0892062e+01 2.1534077e+02      
4.1694236e+01 2.1410410e+02      
4.0998474e+01 2.1300365e+02      
4.0798446e+01 2.1241076e+02      
4.1316021e+01 2.1229276e+02      
4.2481571e+01 2.1259248e+02      
4.4201846e+01 2.1326673e+02      
4.6309628e+01 2.1425966e+02      
4.8531716e+01 2.1547780e+02      
5.0620839e+01 2.1682988e+02      
5.2585470e+01 2.1830686e+02      
5.4576703e+01 2.1991687e+02      
5.6749680e+01 2.2163391e+02      
5.9234685e+01 2.2340529e+02      
6.2131293e+01 2.2516383e+02      
6.5508228e+01 2.2683647e+02      
6.5658017e+01 2.0915082e+02      
6.6207202e+01 2.0610797e+02      
6.7378279e+01 2.0333028e+02      
6.9013213e+01 2.0096025e+02      
7.0742800e+01 1.9912820e+02      
7.1039725e+01 1.9773035e+02      
6.9830795e+01 1.9669286e+02      
6.9310841e+01 1.9616330e+02      
6.9717748e+01 1.9610454e+02      
7.0953961e+01 1.9646777e+02      
7.2921146e+01 1.9722654e+02      
7.5447222e+01 1.9835403e+02      
7.8037660e+01 1.9970592e+02      
7.9888886e+01 2.0099061e+02      
8.1308689e+01 2.0236825e+02      
8.2655119e+01 2.0391721e+02      
8.4160615e+01 2.0560471e+02      
8.5998541e+01 2.0736197e+02      
8.8290725e+01 2.0910590e+02      
9.1114482e+01 2.1075064e+02      
9.1141506e+01 1.9034156e+02      
9.2335648e+01 1.8695863e+02      
9.4260733e+01 1.8383362e+02      
9.6622736e+01 1.8115385e+02      
9.7990959e+01 1.7906770e+02      
9.7927569e+01 1.7759477e+02      
9.6490705e+01 1.7673248e+02      
9.5817649e+01 1.7635375e+02      
9.6190213e+01 1.7640239e+02      
9.7566982e+01 1.7684706e+02      
9.9897624e+01 1.7769464e+02      
1.0314394e+02 1.7900636e+02      
