1.6892919e+01 2.2179560e+02      
1.6724495e+01 2.1911251e+02      
1.6869182e+01 2.1665069e+02      
1.7257979e+01 2.1448087e+02      
1.7849889e+01 2.1265821e+02      
1.8642078e+01 2.1121638e+02      
1.9670704e+01 2.1016767e+02      
2.0992959e+01 2.0951372e+02      
2.2625588e+01 2.0927222e+02      
2.4412947e+01 2.0950795e+02      
2.5781378e+01 2.1031366e+02      
2.4860841e+01 2.1160327e+02      
2.3592651e+01 2.1338894e+02      
2.2647679e+01 2.1550678e+02      
2.2293588e+01 2.1782225e+02      
2.2617845e+01 2.2025257e+02      
2.3634906e+01 2.2274292e+02      
2.5336226e+01 2.2524665e+02      
2.7707757e+01 2.2771711e+02      
3.0733141e+01 2.3010553e+02      
4.7200727e+01 2.1074645e+02      
4.7469806e+01 2.0789573e+02      
4.8009157e+01 2.0526047e+02      
4.8714309e+01 2.0293055e+02      
4.9529185e+01 2.0097341e+02      
5.0463427e+01 1.9942166e+02      
5.1603934e+01 1.9826784e+02      
5.3136956e+01 1.9746968e+02      
5.5234789e+01 1.9700883e+02      
5.7656555e+01 1.9700135e+02      
5.8555236e+01 1.9768155e+02      
5.7550148e+01 1.9903030e+02      
5.5063039e+01 2.0098431e+02      
5.3060621e+01 2.0323346e+02      
5.1948838e+01 2.0558201e+02      
5.1718054e+01 2.0796579e+02      
5.2282332e+01 2.1035966e+02      
5.3586336e+01 2.1273203e+02      
5.5593029e+01 2.1504364e+02      
5.8273007e+01 2.1724923e+02      
7.6369605e+01 1.9625193e+02      
7.7198703e+01 1.9317982e+02      
7.8234158e+01 1.9032033e+02      
7.9303127e+01 1.8779768e+02      
8.0319370e+01 1.8570353e+02      
8.1299476e+01 1.8407426e+02      
8.2347146e+01 1.8288036e+02      
8.3774497e+01 1.8201056e+02      
8.6118966e+01 1.8130493e+02      
8.7959260e+01 1.8113755e+02      
8.8433785e+01 1.8173302e+02      
8.7235486e+01 1.8314091e+02      
8.4654070e+01 1.8522934e+02      
8.1642919e+01 1.8768958e+02      
7.9908464e+01 1.9006117e+02      
7.9214497e+01 1.9238315e+02      
7.9369107e+01 1.9467446e+02      
8.0290476e+01 1.9691749e+02      
8.1929177e+01 1.9907912e+02      
8.4247956e+01 2.0111677e+02      
1.0391852e+02 1.7857748e+02      
1.0550779e+02 1.7520056e+02      
