1.1774058e+01 2.3616893e+02      
1.0963726e+01 2.3390048e+02      
1.0716222e+01 2.3189031e+02      
1.1028530e+01 2.3020594e+02      
1.1909005e+01 2.2889486e+02      
1.3375214e+01 2.2798633e+02      
1.5449314e+01 2.2749800e+02      
1.8156733e+01 2.2744505e+02      
2.1533854e+01 2.2785339e+02      
2.5654830e+01 2.2878701e+02      
3.0714320e+01 2.3042990e+02      
3.6769326e+01 2.3287360e+02      
4.1594107e+01 2.3404861e+02      
4.5116384e+01 2.3402533e+02      
4.7262669e+01 2.3283365e+02      
4.7962883e+01 2.3043902e+02      
4.9466396e+01 2.2878252e+02      
5.1619315e+01 2.2770977e+02      
5.4140237e+01 2.2697467e+02      
5.6917271e+01 2.2644580e+02      
3.9864112e+01 2.2512311e+02      
3.9217442e+01 2.2270796e+02      
3.9107399e+01 2.2058151e+02      
3.9526166e+01 2.1882504e+02      
4.0490509e+01 2.1748679e+02      
4.2034331e+01 2.1658733e+02      
4.4195107e+01 2.1613283e+02      
4.7007569e+01 2.1612733e+02      
5.0510412e+01 2.1658513e+02      
5.4774312e+01 2.1755439e+02      
5.9991337e+01 2.1918325e+02      
6.6227659e+01 2.2148500e+02      
7.1135453e+01 2.2254216e+02      
7.4696773e+01 2.2239436e+02      
7.6853995e+01 2.2109296e+02      
7.7495269e+01 2.1866393e+02      
7.8951616e+01 2.1688391e+02      
8.1000298e+01 2.1565627e+02      
8.3315376e+01 2.1475407e+02      
8.5778655e+01 2.1404502e+02      
6.6765332e+01 2.1033775e+02      
6.6319504e+01 2.0770625e+02      
6.6358236e+01 2.0541419e+02      
6.6858467e+01 2.0356643e+02      
6.7854947e+01 2.0220415e+02      
6.9413491e+01 2.0132378e+02      
7.1593144e+01 2.0090801e+02      
7.4431623e+01 2.0093913e+02      
7.7945525e+01 2.0139975e+02      
8.2134710e+01 2.0227006e+02      
8.6955766e+01 2.0350016e+02      
9.2034631e+01 2.0477295e+02      
9.6430127e+01 2.0532957e+02      
9.9959502e+01 2.0506089e+02      
1.0262299e+02 2.0403715e+02      
1.0462043e+02 2.0249597e+02      
1.0666333e+02 2.0104935e+02      
1.0886639e+02 1.9988494e+02      
1.1105043e+02 1.9895418e+02      
1.1313279e+02 1.9817148e+02      
9.2072394e+01 1.9203574e+02      
9.1896202e+01 1.8907927e+02      
9.2112863e+01 1.8654723e+02      
9.2645110e+01 1.8460124e+02      
9.3585196e+01 1.8324599e+02      
9.5073084e+01 1.8241777e+02      
9.7199779e+01 1.8206468e+02      
1.0000414e+02 1.8214911e+02      
1.0347269e+02 1.8262320e+02      
1.0754078e+02 1.8341019e+02      
1.1205629e+02 1.8437444e+02      
1.1661227e+02 1.8520217e+02      
1.2041434e+02 1.8522515e+02      
1.2388618e+02 1.8480943e+02      
1.2700706e+02 1.8398477e+02      
1.2982965e+02 1.8288102e+02      
1.3250655e+02 1.8173741e+02      
1.3504494e+02 1.8071964e+02      
1.3719326e+02 1.7986476e+02      
1.3865387e+02 1.7911052e+02      
1.1539611e+02 1.7050561e+02      
1.1563151e+02 1.6703735e+02      
1.1614434e+02 1.6411047e+02      
1.1656290e+02 1.6212463e+02      
1.1728104e+02 1.6087205e+02      
1.1858571e+02 1.6016012e+02      
1.2058720e+02 1.5990800e+02      
1.2332483e+02 1.6008779e+02      
1.2676290e+02 1.6064637e+02      
1.3074665e+02 1.6144155e+02      
1.3515934e+02 1.6233681e+02      
1.3925796e+02 1.6279471e+02      
1.4274430e+02 1.6257851e+02      
1.4624030e+02 1.6208117e+02      
1.4971376e+02 1.6133290e+02      
1.5309595e+02 1.6039586e+02      
1.5636124e+02 1.5940882e+02      
1.5938172e+02 1.5851740e+02      
1.6169776e+02 1.5781934e+02      
1.6187519e+02 1.5720357e+02      
1.3632687e+02 1.4613312e+02      
1.3716815e+02 1.4187583e+02      
1.3829239e+02 1.3823210e+02      
1.3824256e+02 1.3641281e+02      
1.3852000e+02 1.3543219e+02      
1.3951923e+02 1.3492455e+02      
1.4133062e+02 1.3479371e+02      
1.4395435e+02 1.3509019e+02      
1.4739954e+02 1.3584520e+02      
1.5122986e+02 1.3670784e+02      
1.5534928e+02 1.3747404e+02      
1.5925266e+02 1.3781412e+02      
