2.7600052e+01 2.3961672e+02      
2.5614933e+01 2.3833208e+02      
2.3842338e+01 2.3709987e+02      
2.2335889e+01 2.3593542e+02      
2.1161835e+01 2.3484570e+02      
2.0369441e+01 2.3383931e+02      
1.9982030e+01 2.3293030e+02      
2.0003544e+01 2.3213690e+02      
2.0430437e+01 2.3147877e+02      
2.1260017e+01 2.3097534e+02      
2.2486954e+01 2.3064763e+02      
2.4083363e+01 2.3052401e+02      
2.5966684e+01 2.3064534e+02      
2.7928676e+01 2.3106342e+02      
2.9698900e+01 2.3181189e+02      
3.1577744e+01 2.3281609e+02      
3.3804169e+01 2.3397926e+02      
3.6489159e+01 2.3521203e+02      
3.9680232e+01 2.3643605e+02      
4.3387000e+01 2.3758147e+02      
5.7044950e+01 2.2996627e+02      
5.5146420e+01 2.2862898e+02      
5.3347015e+01 2.2735901e+02      
5.1764340e+01 2.2615204e+02      
5.0525613e+01 2.2499472e+02      
4.9704163e+01 2.2388643e+02      
4.9318302e+01 2.2284139e+02      
4.9354723e+01 2.2188213e+02      
4.9796862e+01 2.2103202e+02      
5.0648241e+01 2.2030996e+02      
5.1934567e+01 2.1973222e+02      
5.3669773e+01 2.1932662e+02      
5.5778109e+01 2.1915641e+02      
5.7947279e+01 2.1933384e+02      
5.9108171e+01 2.2000904e+02      
6.0362482e+01 2.2099918e+02      
6.2062621e+01 2.2214659e+02      
6.4326916e+01 2.2333591e+02      
6.7173793e+01 2.2448412e+02      
7.0583805e+01 2.2552112e+02      
8.5524277e+01 2.1664427e+02      
8.3729205e+01 2.1524043e+02      
8.1792716e+01 2.1396378e+02      
8.0021316e+01 2.1275045e+02      
7.8665675e+01 2.1154426e+02      
7.7814122e+01 2.1033618e+02      
7.7454097e+01 2.0914780e+02      
7.7525727e+01 2.0801355e+02      
7.7973571e+01 2.0696606e+02      
7.8801615e+01 2.0602309e+02      
8.0103098e+01 2.0518045e+02      
8.1983923e+01 2.0444588e+02      
8.4332888e+01 2.0392382e+02      
8.6131950e+01 2.0392138e+02      
8.7176317e+01 2.0448201e+02      
8.7697282e+01 2.0554984e+02      
8.8765543e+01 2.0676864e+02      
