2.4670670e+01 2.3140874e+02      
2.4714784e+01 2.2963995e+02      
2.5350499e+01 2.2799167e+02      
2.6589638e+01 2.2652035e+02      
2.8445766e+01 2.2528521e+02      
3.0929909e+01 2.2434718e+02      
3.4027009e+01 2.2376073e+02      
3.7630416e+01 2.2354813e+02      
4.1416160e+01 2.2363061e+02      
4.4641907e+01 2.2363550e+02      
4.5486555e+01 2.2207162e+02      
4.5663035e+01 2.2048866e+02      
4.5808301e+01 2.1927755e+02      
4.6103610e+01 2.1850478e+02      
4.6449495e+01 2.1809437e+02      
4.6720450e+01 2.1794653e+02      
4.7018104e+01 2.1804601e+02      
4.7524496e+01 2.1839233e+02      
4.8371915e+01 2.1895182e+02      
4.9647201e+01 2.1967343e+02      
5.3426956e+01 2.2185078e+02      
5.3642954e+01 2.2005977e+02      
5.4473440e+01 2.1837001e+02      
5.5944405e+01 2.1684655e+02      
5.8097015e+01 2.1556336e+02      
6.1000956e+01 2.1461075e+02      
6.4765875e+01 2.1410576e+02      
6.9402942e+01 2.1414136e+02      
7.4422047e+01 2.1458685e+02      
7.7738961e+01 2.1417083e+02      
7.8887379e+01 2.1265152e+02      
7.8214136e+01 2.1039214e+02      
7.7728876e+01 2.0868218e+02      
7.7798404e+01 2.0765238e+02      
7.8017577e+01 2.0709071e+02      
7.7674882e+01 2.0662429e+02      
7.7244766e+01 2.0640824e+02      
7.7084150e+01 2.0648916e+02      
7.7332418e+01 2.0680388e+02      
7.8072987e+01 2.0728180e+02      
8.0745658e+01 2.0874831e+02      
8.1112238e+01 2.0690420e+02      
8.2099687e+01 2.0513528e+02      
8.3740364e+01 2.0351110e+02      
8.6089337e+01 2.0211236e+02      
8.9253054e+01 2.0104334e+02      
9.3483591e+01 2.0047802e+02      
9.9104648e+01 2.0062073e+02      
1.0421888e+02 2.0053920e+02      
1.0768228e+02 1.9976732e+02      
1.0908234e+02 1.9821302e+02      
1.0873345e+02 1.9611853e+02      
1.0771246e+02 1.9405518e+02      
1.0795021e+02 1.9296814e+02      
1.0876259e+02 1.9262543e+02      
1.0733987e+02 1.9170531e+02      
1.0596572e+02 1.9120700e+02      
1.0501046e+02 1.9109167e+02      
1.0457402e+02 1.9122781e+02      
1.0472630e+02 1.9152221e+02      
1.0619258e+02 1.9233769e+02      
1.0668289e+02 1.9040716e+02      
1.0778130e+02 1.8851828e+02      
1.0951486e+02 1.8674024e+02      
1.1192775e+02 1.8514918e+02      
1.1509761e+02 1.8383123e+02      
1.1915262e+02 1.8288224e+02      
1.2414901e+02 1.8232157e+02      
1.2966637e+02 1.8189738e+02      
1.3342650e+02 1.8085175e+02      
1.3489915e+02 1.7916321e+02      
1.3452702e+02 1.7704149e+02      
1.3457204e+02 1.7531814e+02      
1.3547070e+02 1.7433786e+02      
1.3668299e+02 1.7399688e+02      
1.3491305e+02 1.7317018e+02      
1.3261914e+02 1.7262399e+02      
1.3075018e+02 1.7242979e+02      
1.2956830e+02 1.7247621e+02      
1.2911443e+02 1.7265986e+02      
1.2937559e+02 1.7291231e+02      
1.2996344e+02 1.7086251e+02      
1.3112997e+02 1.6881468e+02      
1.3288760e+02 1.6683540e+02      
1.3525311e+02 1.6499209e+02      
1.3824828e+02 1.6334609e+02      
1.4188348e+02 1.6193461e+02      
1.4609984e+02 1.6073222e+02      
1.5063655e+02 1.5960040e+02      
1.5475330e+02 1.5827565e+02      
1.5619900e+02 1.5640868e+02      
1.5716118e+02 1.5451671e+02      
1.5835164e+02 1.5300493e+02      
1.5997473e+02 1.5210765e+02      
1.6140597e+02 1.5177757e+02      
1.6004595e+02 1.5137917e+02      
1.5662743e+02 1.5094704e+02      
1.5371367e+02 1.5080956e+02      
1.5177928e+02 1.5086730e+02      
1.5076812e+02 1.5101873e+02      
1.4994929e+02 1.5081773e+02      
1.5061452e+02 1.4861820e+02      
1.5181901e+02 1.4637699e+02      
1.5355664e+02 1.4415946e+02      
1.5581392e+02 1.4202928e+02      
1.5856690e+02 1.4003730e+02      
1.6176856e+02 1.3820320e+02      
1.6531579e+02 1.3649505e+02      
1.6899679e+02 1.3482089e+02      
1.7236216e+02 1.3304246e+02      
1.7485879e+02 1.3106413e+02      
1.7700277e+02 1.2912596e+02      
1.7904155e+02 1.2763026e+02      
1.8130292e+02 1.2677850e+02      
1.8176616e+02 1.2648374e+02      
1.8011171e+02 1.2649112e+02      
1.7696732e+02 1.2653995e+02      
1.7313931e+02 1.2661926e+02      
1.7067879e+02 1.2678615e+02      
1.6927312e+02 1.2697894e+02      
1.6761663e+02 1.2644562e+02      
