2.0203890e+01 2.5821554e+02      
1.7474633e+01 2.5667350e+02      
1.5278483e+01 2.5498019e+02      
1.3636269e+01 2.5317969e+02      
1.2559977e+01 2.5131779e+02      
1.2046860e+01 2.4944145e+02      
1.2069779e+01 2.4759800e+02      
1.2564282e+01 2.4583313e+02      
1.3416754e+01 2.4418638e+02      
1.4470495e+01 2.4268496e+02      
1.5620455e+01 2.4135314e+02      
1.6924303e+01 2.4022963e+02      
1.8491361e+01 2.3934712e+02      
2.0392532e+01 2.3872098e+02      
2.2659634e+01 2.3835399e+02      
2.5298360e+01 2.3823892e+02      
2.8301070e+01 2.3835776e+02      
3.1658152e+01 2.3867966e+02      
3.5365269e+01 2.3915953e+02      
3.9425876e+01 2.3973873e+02      
4.7219508e+01 2.4871212e+02      
4.4542782e+01 2.4704457e+02      
4.2419336e+01 2.4519317e+02      
4.0879152e+01 2.4320500e+02      
3.9946847e+01 2.4112933e+02      
3.9635483e+01 2.3901754e+02      
3.9932510e+01 2.3692328e+02      
4.0774579e+01 2.3490197e+02      
4.2014336e+01 2.3300564e+02      
4.3342881e+01 2.3125450e+02      
4.4377380e+01 2.2962991e+02      
4.5445642e+01 2.2822533e+02      
4.6793247e+01 2.2708971e+02      
4.8508022e+01 2.2623423e+02      
5.0613405e+01 2.2566046e+02      
5.3096438e+01 2.2536384e+02      
5.5927828e+01 2.2533006e+02      
5.9082497e+01 2.2552926e+02      
6.2549831e+01 2.2591259e+02      
6.6335141e+01 2.2641230e+02      
7.2970141e+01 2.3550918e+02      
7.0355206e+01 2.3369801e+02      
6.8307761e+01 2.3167074e+02      
6.6868468e+01 2.2947711e+02      
6.6079645e+01 2.2716926e+02      
6.5983193e+01 2.2480188e+02      
6.6606951e+01 2.2243399e+02      
6.7925302e+01 2.2013367e+02      
6.9776473e+01 2.1797815e+02      
7.1698376e+01 2.1601406e+02      
7.2314212e+01 2.1403733e+02      
7.2952030e+01 2.1234487e+02      
7.3980273e+01 2.1096537e+02      
7.5461871e+01 2.0989287e+02      
7.7388344e+01 2.0912525e+02      
7.9709686e+01 2.0866489e+02      
8.2351569e+01 2.0850821e+02      
