2.9380447e+01 2.5717737e+02      
2.8179296e+01 2.5718351e+02      
2.7631446e+01 2.5735353e+02      
2.6234264e+01 2.5621081e+02      
2.4016862e+01 2.5377898e+02      
2.2499467e+01 2.5157958e+02      
2.1758265e+01 2.4964763e+02      
2.1707086e+01 2.4789075e+02      
2.2302547e+01 2.4626990e+02      
2.3516548e+01 2.4476577e+02      
2.5318924e+01 2.4336851e+02      
2.7646217e+01 2.4207393e+02      
3.0340956e+01 2.4088236e+02      
3.3156696e+01 2.3979983e+02      
3.5909286e+01 2.3883701e+02      
3.8559343e+01 2.3799794e+02      
4.1219522e+01 2.3727249e+02      
4.4078541e+01 2.3664065e+02      
4.7246892e+01 2.3607904e+02      
5.0747753e+01 2.3556108e+02      
5.6512313e+01 2.4790575e+02      
5.5516401e+01 2.4797581e+02      
5.5267088e+01 2.4820059e+02      
5.3907141e+01 2.4700135e+02      
5.1469880e+01 2.4440321e+02      
4.9832859e+01 2.4203123e+02      
4.9079264e+01 2.3996003e+02      
4.9075086e+01 2.3807318e+02      
4.9764101e+01 2.3631696e+02      
5.1127322e+01 2.3466409e+02      
5.3168832e+01 2.3309953e+02      
5.5900180e+01 2.3161581e+02      
5.9160475e+01 2.3021049e+02      
6.2352447e+01 2.2888954e+02      
6.5158212e+01 2.2768701e+02      
6.7519455e+01 2.2662153e+02      
6.9661480e+01 2.2567585e+02      
7.2120311e+01 2.2481802e+02      
7.5008191e+01 2.2402451e+02      
7.8269915e+01 2.2327108e+02      
8.1982671e+01 2.3455867e+02      
8.0898778e+01 2.3441282e+02      
8.0524048e+01 2.3431222e+02      
7.9207491e+01 2.3305166e+02      
7.6982099e+01 2.3065744e+02      
7.5524371e+01 2.2838251e+02      
7.4889206e+01 2.2630824e+02      
7.4982225e+01 2.2436944e+02      
7.5770972e+01 2.2253072e+02      
7.7257084e+01 2.2076956e+02      
7.9482664e+01 2.1906987e+02      
8.2593423e+01 2.1742079e+02      
8.6773031e+01 2.1581659e+02      
9.0526565e+01 2.1423835e+02      
9.3406271e+01 2.1279942e+02      
9.5297748e+01 2.1155113e+02      
9.6538557e+01 2.1043068e+02      
9.8587499e+01 2.0938028e+02      
1.0121572e+02 2.0839055e+02      
1.0423078e+02 2.0744615e+02      
1.0545759e+02 2.1744107e+02      
1.0405075e+02 2.1691307e+02      
1.0297004e+02 2.1616601e+02      
1.0170197e+02 2.1483984e+02      
1.0027005e+02 2.1296046e+02      
9.9227223e+01 2.1093861e+02      
9.8798372e+01 2.0895145e+02      
9.9016349e+01 2.0702449e+02      
9.9891480e+01 2.0515380e+02      
1.0144162e+02 2.0332791e+02      
1.0370751e+02 2.0153171e+02      
1.0676669e+02 1.9974592e+02      
1.1063777e+02 1.9793811e+02      
1.1497958e+02 1.9607776e+02      
1.1805115e+02 1.9440219e+02      
1.1943033e+02 1.9306691e+02      
1.2093128e+02 1.9179819e+02      
1.2296920e+02 1.9057319e+02      
1.2545352e+02 1.8941730e+02      
1.2824545e+02 1.8832986e+02      
1.2673959e+02 1.9696605e+02      
1.2510537e+02 1.9611560e+02      
1.2374490e+02 1.9503282e+02      
1.2252190e+02 1.9363613e+02      
1.2145847e+02 1.9195177e+02      
1.2073367e+02 1.9011356e+02      
1.2050033e+02 1.8823143e+02      
1.2083276e+02 1.8635307e+02      
1.2176486e+02 1.8449182e+02      
1.2331716e+02 1.8264498e+02      
1.2550854e+02 1.8079924e+02      
1.2834965e+02 1.7893080e+02      
1.3180308e+02 1.7700476e+02      
1.3567864e+02 1.7499078e+02      
1.3930793e+02 1.7298800e+02      
1.4096184e+02 1.7152854e+02      
1.4277338e+02 1.7009271e+02      
1.4497261e+02 1.6868269e+02      
1.4741640e+02 1.6737839e+02      
1.5000472e+02 1.6620074e+02      
1.4562140e+02 1.7354286e+02      
1.4389799e+02 1.7244232e+02      
1.4246489e+02 1.7115772e+02      
1.4128380e+02 1.6968634e+02      
1.4037750e+02 1.6805472e+02      
1.3982890e+02 1.6631853e+02      
1.3972898e+02 1.6452989e+02      
1.4014097e+02 1.6271930e+02      
1.4109686e+02 1.6090026e+02      
1.4260748e+02 1.5907485e+02      
1.4467232e+02 1.5723215e+02      
1.4727701e+02 1.5534602e+02      
1.5037712e+02 1.5337651e+02      
1.5390126e+02 1.5126881e+02      
1.5756454e+02 1.4904867e+02      
1.5970730e+02 1.4737434e+02      
1.6197904e+02 1.4566786e+02      
1.6444916e+02 1.4401284e+02      
1.6692052e+02 1.4255837e+02      
1.6929041e+02 1.4135566e+02      
1.6185990e+02 1.4755902e+02      
1.6012937e+02 1.4622794e+02      
1.5869584e+02 1.4477208e+02      
1.5755238e+02 1.4322277e+02      
1.5672322e+02 1.4160655e+02      
1.5626273e+02 1.3994488e+02      
1.5623497e+02 1.3824919e+02      
1.5668996e+02 1.3652266e+02      
1.5764587e+02 1.3477181e+02      
1.5909109e+02 1.3300717e+02      
1.6100796e+02 1.3122288e+02      
1.6337634e+02 1.2938961e+02      
1.6616499e+02 1.2745717e+02      
1.6930708e+02 1.2537431e+02      
1.7255212e+02 1.2318205e+02      
1.7549962e+02 1.2103740e+02      
1.7843657e+02 1.1888228e+02      
1.8134306e+02 1.1685199e+02      
1.8391460e+02 1.1521324e+02      
1.8599137e+02 1.1408330e+02      
1.7522469e+02 1.1940828e+02      
1.7353787e+02 1.1782692e+02      
1.7213710e+02 1.1619279e+02      
1.7102503e+02 1.1456343e+02      
1.7022783e+02 1.1296549e+02      
1.6979469e+02 1.1139337e+02      
1.6978654e+02 1.0981662e+02      
1.7025831e+02 1.0819637e+02      
1.7121799e+02 1.0652468e+02      
1.7259168e+02 1.0485452e+02      
1.7434885e+02 1.0318636e+02      
1.7647307e+02 1.0148633e+02      
1.7895761e+02 9.9685488e+01      
1.8182346e+02 9.7665303e+01      
1.8498977e+02 9.5391210e+01      
1.8838665e+02 9.2870855e+01      
1.9205758e+02 9.0120951e+01      
1.9574686e+02 8.7420129e+01      
1.9855183e+02 8.5493302e+01      
2.0015698e+02 8.4607346e+01      
1.8552620e+02 8.9502078e+01      
1.8392279e+02 8.7614016e+01      
1.8257619e+02 8.5768412e+01      
1.8148693e+02 8.4057928e+01      
1.8068310e+02 8.2510322e+01      
1.8022052e+02 8.1085551e+01      
1.8017306e+02 7.9696115e+01      
1.8062425e+02 7.8234559e+01      
1.8162310e+02 7.6633220e+01      
1.8291298e+02 7.5101455e+01      
1.8449871e+02 7.3610504e+01      
1.8637164e+02 7.2122575e+01      
1.8851190e+02 7.0585051e+01      
