1.1388125e+01 2.3637304e+02      
9.8404099e+00 2.3320690e+02      
8.7318203e+00 2.2995267e+02      
7.9728044e+00 2.2664802e+02      
7.4733344e+00 2.2332993e+02      
7.1820690e+00 2.2004003e+02      
7.1125052e+00 2.1682875e+02      
7.3386884e+00 2.1375682e+02      
7.9605168e+00 2.1089546e+02      
9.0551246e+00 2.0832683e+02      
1.0638188e+01 2.0614620e+02      
1.2632871e+01 2.0446200e+02      
1.4694565e+01 2.0338100e+02      
1.6277554e+01 2.0296608e+02      
1.7899790e+01 2.0321184e+02      
1.9855417e+01 2.0408497e+02      
2.2116454e+01 2.0558122e+02      
2.4395812e+01 2.0775382e+02      
2.6267490e+01 2.1064906e+02      
2.8236147e+01 2.1400709e+02      
4.0967787e+01 2.2597120e+02      
3.9833405e+01 2.2271899e+02      
3.9169453e+01 2.1935002e+02      
3.8825800e+01 2.1589422e+02      
3.8629720e+01 2.1237601e+02      
3.8479263e+01 2.0882759e+02      
3.8401529e+01 2.0529584e+02      
3.8547601e+01 2.0184283e+02      
3.9125734e+01 1.9854409e+02      
4.0300824e+01 1.9548736e+02      
4.2139095e+01 1.9278141e+02      
4.4630282e+01 1.9057312e+02      
4.7441366e+01 1.8904961e+02      
4.8234859e+01 1.8834487e+02      
4.9353774e+01 1.8836803e+02      
5.1115223e+01 1.8899876e+02      
5.3432977e+01 1.9022947e+02      
5.5843288e+01 1.9222640e+02      
5.6561292e+01 1.9540445e+02      
5.7406901e+01 1.9911967e+02      
6.9338586e+01 2.1215646e+02      
6.8715399e+01 2.0882823e+02      
6.8663006e+01 2.0536861e+02      
6.8932030e+01 2.0179482e+02      
6.9153736e+01 1.9810089e+02      
6.9118543e+01 1.9430317e+02      
6.8872092e+01 1.9044465e+02      
6.8707498e+01 1.8658902e+02      
6.9059760e+01 1.8281901e+02      
7.0231297e+01 1.7921758e+02      
7.2336517e+01 1.7588316e+02      
7.5254002e+01 1.7300045e+02      
7.8180447e+01 1.7090826e+02      
7.8752013e+01 1.7003536e+02      
7.9395425e+01 1.6996023e+02      
8.0927422e+01 1.7037528e+02      
8.3297888e+01 1.7130254e+02      
8.4892145e+01 1.7341365e+02      
8.5319283e+01 1.7673077e+02      
8.4907859e+01 1.8101269e+02      
9.5953670e+01 1.9516632e+02      
9.5913266e+01 1.9176581e+02      
9.6715304e+01 1.8825066e+02      
9.8040412e+01 1.8463597e+02      
9.8886007e+01 1.8080520e+02      
9.8919860e+01 1.7677394e+02      
9.8213048e+01 1.7258851e+02      
9.7228848e+01 1.6830072e+02      
9.7054262e+01 1.6404101e+02      
9.8100814e+01 1.5986019e+02      
1.0045206e+02 1.5580741e+02      
1.0398064e+02 1.5205356e+02      
1.0641313e+02 1.4953136e+02      
1.0725425e+02 1.4839853e+02      
1.0713127e+02 1.4847775e+02      
1.0817197e+02 1.4883512e+02      
1.0946512e+02 1.4999437e+02      
1.1029192e+02 1.5230086e+02      
1.1032551e+02 1.5583172e+02      
