3.7265699e+01 2.5161554e+02      
3.5983312e+01 2.5183104e+02      
3.5152395e+01 2.5214318e+02      
3.4781660e+01 2.5260947e+02      
3.4854193e+01 2.5326215e+02      
3.5284695e+01 2.5404675e+02      
3.5924175e+01 2.5483743e+02      
3.6580652e+01 2.5544792e+02      
3.6856781e+01 2.5520672e+02      
3.5998400e+01 2.5192567e+02      
3.5393657e+01 2.4897457e+02      
3.5265257e+01 2.4667354e+02      
3.5610209e+01 2.4490301e+02      
3.6421104e+01 2.4358935e+02      
3.7680426e+01 2.4266828e+02      
3.9354907e+01 2.4207658e+02      
4.1394637e+01 2.4174964e+02      
4.3745877e+01 2.4162247e+02      
4.6374934e+01 2.4163246e+02      
4.9286195e+01 2.4172142e+02      
6.4715593e+01 2.4277259e+02      
6.3518816e+01 2.4297052e+02      
6.2816101e+01 2.4328301e+02      
6.2649262e+01 2.4382102e+02      
6.3070023e+01 2.4472837e+02      
6.4010227e+01 2.4598811e+02      
6.5118303e+01 2.4719843e+02      
6.6262086e+01 2.4834581e+02      
6.6121378e+01 2.4692008e+02      
6.4597958e+01 2.4258858e+02      
6.3511929e+01 2.3886797e+02      
6.3065300e+01 2.3604998e+02      
6.3186738e+01 2.3391675e+02      
6.3839086e+01 2.3233581e+02      
6.4992056e+01 2.3120876e+02      
6.6595836e+01 2.3044910e+02      
6.8561877e+01 2.2997256e+02      
7.0780501e+01 2.2969671e+02      
7.3178069e+01 2.2954666e+02      
7.5759215e+01 2.2945823e+02      
9.0683700e+01 2.3006692e+02      
8.9559917e+01 2.3016314e+02      
8.8956125e+01 2.3036306e+02      
8.8938201e+01 2.3081263e+02      
8.9654398e+01 2.3180277e+02      
9.1291899e+01 2.3370587e+02      
9.2710223e+01 2.3483791e+02      
9.3737339e+01 2.3505261e+02      
9.3380052e+01 2.3292130e+02      
9.1422185e+01 2.2817737e+02      
9.0000873e+01 2.2411913e+02      
8.9308198e+01 2.2102816e+02      
8.9237076e+01 2.1869048e+02      
8.9746323e+01 2.1696215e+02      
9.0820157e+01 2.1573162e+02      
9.2418525e+01 2.1489993e+02      
9.4401261e+01 2.1436489e+02      
9.6533200e+01 2.1401992e+02      
9.8656346e+01 2.1377606e+02      
1.0077817e+02 2.1356508e+02      
1.1474529e+02 2.1372497e+02      
1.1367109e+02 2.1362451e+02      
1.1311633e+02 2.1357343e+02      
1.1313307e+02 2.1368981e+02      
1.1378202e+02 2.1412043e+02      
1.1499774e+02 2.1483370e+02      
1.1643422e+02 2.1535943e+02      
1.1798856e+02 2.1558929e+02      
1.1789696e+02 2.1346576e+02      
1.1588874e+02 2.0889476e+02      
1.1436074e+02 2.0488830e+02      
1.1353137e+02 2.0177516e+02      
1.1330371e+02 1.9940772e+02      
1.1367026e+02 1.9766770e+02      
1.1467372e+02 1.9644914e+02      
1.1637146e+02 1.9565861e+02      
1.1862309e+02 1.9518717e+02      
1.2080033e+02 1.9486584e+02      
1.2260674e+02 1.9459970e+02      
1.2406033e+02 1.9431964e+02      
1.3651935e+02 1.9405123e+02      
1.3547070e+02 1.9366755e+02      
1.3492284e+02 1.9325064e+02      
1.3490651e+02 1.9287552e+02      
1.3542809e+02 1.9259137e+02      
1.3641467e+02 1.9234797e+02      
1.3763958e+02 1.9194695e+02      
1.3871522e+02 1.9105799e+02      
1.3922847e+02 1.8923610e+02      
1.3761617e+02 1.8522528e+02      
1.3624461e+02 1.8154418e+02      
1.3537509e+02 1.7859548e+02      
1.3499641e+02 1.7635165e+02      
1.3516804e+02 1.7473385e+02      
1.3601310e+02 1.7363884e+02      
1.3776584e+02 1.7298362e+02      
1.4067090e+02 1.7271451e+02      
1.4306494e+02 1.7249229e+02      
1.4449915e+02 1.7227983e+02      
1.4504150e+02 1.7200644e+02      
1.5567296e+02 1.7141961e+02      
1.5463103e+02 1.7068622e+02      
1.5406559e+02 1.6983161e+02      
1.5400059e+02 1.6890844e+02      
1.5444590e+02 1.6794979e+02      
1.5539220e+02 1.6695940e+02      
1.5666943e+02 1.6583238e+02      
1.5725332e+02 1.6386940e+02      
1.5734832e+02 1.6127532e+02      
1.5657234e+02 1.5791543e+02      
1.5549836e+02 1.5459718e+02      
1.5460117e+02 1.5188209e+02      
1.5401853e+02 1.4988194e+02      
1.5387264e+02 1.4852190e+02      
1.5434842e+02 1.4766129e+02      
1.5565936e+02 1.4716833e+02      
1.5789738e+02 1.4692824e+02      
1.6053907e+02 1.4681688e+02      
1.6144281e+02 1.4675494e+02      
1.6101539e+02 1.4663490e+02      
1.7192259e+02 1.4625938e+02      
1.7087322e+02 1.4512976e+02      
1.7027392e+02 1.4379577e+02      
1.7014953e+02 1.4230292e+02      
1.7052466e+02 1.4068693e+02      
1.7143544e+02 1.3897446e+02      
1.7275578e+02 1.3709629e+02      
1.7342717e+02 1.3449685e+02      
1.7349216e+02 1.3130465e+02      
1.7305485e+02 1.2783413e+02      
1.7205114e+02 1.2453126e+02      
1.7108116e+02 1.2203165e+02      
1.7018499e+02 1.2039581e+02      
1.6953171e+02 1.1946951e+02      
1.6941047e+02 1.1899249e+02      
1.7004584e+02 1.1875930e+02      
1.7155590e+02 1.1864407e+02      
1.7356871e+02 1.1859784e+02      
1.7352445e+02 1.1880887e+02      
1.7331919e+02 1.1897148e+02      
1.8503560e+02 1.1904202e+02      
1.8396747e+02 1.1748477e+02      
1.8331932e+02 1.1564572e+02      
1.8311456e+02 1.1357071e+02      
1.8338234e+02 1.1130005e+02      
1.8417753e+02 1.0886167e+02      
1.8540927e+02 1.0619798e+02      
1.8603469e+02 1.0288515e+02      
1.8614250e+02 9.8962880e+01      
1.8625327e+02 9.4967365e+01      
1.8580598e+02 9.1621924e+01      
1.8482625e+02 8.9364724e+01      
1.8344984e+02 8.8273691e+01      
1.8196293e+02 8.8100626e+01      
1.8102231e+02 8.8216123e+01      
1.8087185e+02 8.8358061e+01      
1.8154150e+02 8.8473599e+01      
1.8273056e+02 8.8574708e+01      
1.8236600e+02 8.9080892e+01      
1.8226015e+02 8.9531783e+01      
1.9483228e+02 9.0271168e+01      
1.9373706e+02 8.8265747e+01      
1.9302805e+02 8.5903805e+01      
1.9272019e+02 8.3237823e+01      
1.9282819e+02 8.0320348e+01      
1.9338813e+02 7.7181972e+01      
1.9433063e+02 7.3763999e+01      
1.9475117e+02 6.9756548e+01      
1.9544219e+02 6.5154241e+01      
1.9665419e+02 6.0131986e+01      
1.9667171e+02 5.6496744e+01      
1.9562051e+02 5.4468481e+01      
1.9363548e+02 5.4081885e+01      
1.9082492e+02 5.5187849e+01      
1.8896735e+02 5.6041443e+01      
1.8803351e+02 5.6582338e+01      
1.8780458e+02 5.6981402e+01      
1.8790249e+02 5.7418329e+01      
1.8778923e+02 5.8062486e+01      
1.8782684e+02 5.8780541e+01      
2.0118710e+02 6.0475437e+01      
2.0006065e+02 5.8010064e+01      
1.9928791e+02 5.5108961e+01      
1.9887016e+02 5.1837810e+01      
1.9878946e+02 4.8283899e+01      
1.9901579e+02 4.4511657e+01      
1.9945085e+02 4.0484436e+01      
1.9994415e+02 3.6043618e+01      
2.0083406e+02 3.0994793e+01      
2.0223042e+02 2.5440316e+01      
2.0231574e+02 2.1669744e+01      
2.0112301e+02 1.9874857e+01      
1.9877744e+02 2.0034945e+01      
1.9546209e+02 2.1930577e+01      
1.9303185e+02 2.3279959e+01      
1.9150847e+02 2.4053635e+01      
1.9064222e+02 2.4578774e+01      
1.9019167e+02 2.5167146e+01      
1.8997329e+02 2.6082577e+01      
1.9001995e+02 2.7162019e+01      
2.0402795e+02 3.0202981e+01      
2.0286928e+02 2.7277034e+01      
2.0204272e+02 2.3817832e+01      
2.0154183e+02 1.9898749e+01      
2.0130233e+02 1.5685207e+01      
2.0123445e+02 1.1362699e+01      
2.0131229e+02 6.9495623e+00      
2.0157403e+02 2.3335304e+00      
2.0219161e+02 -2.7353519e+00      
2.0315913e+02 -8.2496470e+00      
2.0294950e+02 -1.1795747e+01      
2.0155898e+02 -1.3305992e+01      
1.9910383e+02 -1.2868135e+01      
1.9578810e+02 -1.0703046e+01      
1.9316247e+02 -9.2925667e+00      
1.9130219e+02 -8.6119672e+00      
1.9005101e+02 -8.2478316e+00      
1.8929295e+02 -7.7718557e+00      
1.8888960e+02 -6.4413113e+00      
1.8885497e+02 -4.8604672e+00      
2.0333472e+02 1.5569309e-02      
2.0213909e+02 -3.3484258e+00      
2.0127154e+02 -7.3737208e+00      
2.0075895e+02 -1.2045569e+01      
2.0048764e+02 -1.7100650e+01      
2.0012988e+02 -2.1888813e+01      
1.9984185e+02 -2.6512272e+01      
1.9968667e+02 -3.1007190e+01      
1.9971520e+02 -3.5526145e+01      
1.9987430e+02 -4.0178953e+01      
1.9912256e+02 -4.2964375e+01      
1.9748726e+02 -4.4084283e+01      
1.9507552e+02 -4.3702343e+01      
1.9205405e+02 -4.1946104e+01      
1.8949051e+02 -4.1013895e+01      
1.8747593e+02 -4.0812987e+01      
1.8597748e+02 -4.0886858e+01      
1.8499362e+02 -4.0350795e+01      
1.8446425e+02 -3.8941101e+01      
1.8435788e+02 -3.6772224e+01      
1.9914080e+02 -2.9523540e+01      
1.9788897e+02 -3.3259535e+01      
1.9695841e+02 -3.7785276e+01      
1.9645621e+02 -4.3236092e+01      
1.9644301e+02 -4.9635901e+01      
1.9571276e+02 -5.4847049e+01      
1.9509576e+02 -5.9724106e+01      
1.9447811e+02 -6.3897933e+01      
1.9378431e+02 -6.7310660e+01      
1.9285725e+02 -6.9859260e+01      
1.9139638e+02 -7.1189746e+01      
1.8947786e+02 -7.1767036e+01      
1.8717732e+02 -7.1749368e+01      
1.8466076e+02 -7.1366570e+01      
1.8229359e+02 -7.1352757e+01      
1.8021398e+02 -7.1924890e+01      
1.7858037e+02 -7.2290253e+01      
1.7745068e+02 -7.1870360e+01      
1.7682079e+02 -7.0396764e+01      
1.7664096e+02 -6.7966391e+01      
1.9153961e+02 -5.7872645e+01      
1.9019869e+02 -6.1865825e+01      
1.8913542e+02 -6.6717149e+01      
1.8841560e+02 -7.2543505e+01      
1.8803649e+02 -7.9361960e+01      
1.8779444e+02 -8.6659950e+01      
1.8707410e+02 -9.2162502e+01      
1.8604833e+02 -9.5920045e+01      
1.8474160e+02 -9.8106247e+01      
1.8304285e+02 -9.8814969e+01      
1.8084592e+02 -9.8318261e+01      
1.7866388e+02 -9.8386001e+01      
1.7640889e+02 -9.8678430e+01      
1.7411852e+02 -9.9120956e+01      
1.7192779e+02 -9.9888057e+01      
1.6993694e+02 -1.0100079e+02      
1.6819883e+02 -1.0205554e+02      
1.6695771e+02 -1.0199756e+02      
1.6626579e+02 -1.0043869e+02      
1.6604103e+02 -9.7514931e+01      
1.8069008e+02 -8.4537869e+01      
1.7923076e+02 -8.8646343e+01      
1.7798305e+02 -9.3624575e+01      
1.7698192e+02 -9.9593076e+01      
1.7626130e+02 -1.0672897e+02      
1.7577698e+02 -1.1476592e+02      
1.7482623e+02 -1.2038995e+02      
1.7347745e+02 -1.2347027e+02      
1.7176231e+02 -1.2436771e+02      
1.6962039e+02 -1.2356775e+02      
1.6738181e+02 -1.2316315e+02      
1.6514139e+02 -1.2333206e+02      
1.6290880e+02 -1.2394752e+02      
1.6071514e+02 -1.2495510e+02      
1.5863910e+02 -1.2641300e+02      
1.5676977e+02 -1.2831848e+02      
1.5516001e+02 -1.3020411e+02      
1.5382244e+02 -1.3081159e+02      
1.5310548e+02 -1.2915890e+02      
1.5265774e+02 -1.2584600e+02      
1.6681310e+02 -1.0909000e+02      
1.6522118e+02 -1.1316557e+02      
1.6377213e+02 -1.1807212e+02      
1.6248095e+02 -1.2393229e+02      
1.6135574e+02 -1.3095374e+02      
1.6034164e+02 -1.3881629e+02      
1.5905265e+02 -1.4388128e+02      
1.5746897e+02 -1.4594059e+02      
1.5555568e+02 -1.4564354e+02      
1.5344141e+02 -1.4532845e+02      
1.5123925e+02 -1.4539776e+02      
1.4901457e+02 -1.4591824e+02      
1.4680588e+02 -1.4688990e+02      
1.4465751e+02 -1.4835853e+02      
1.4263559e+02 -1.5044471e+02      
1.4084391e+02 -1.5335952e+02      
1.3941392e+02 -1.5696731e+02      
1.3815109e+02 -1.5819024e+02      
1.3724325e+02 -1.5670651e+02      
1.3660372e+02 -1.5272226e+02      
1.5018126e+02 -1.3117230e+02      
1.4845851e+02 -1.3507583e+02      
1.4681581e+02 -1.3971672e+02      
1.4524933e+02 -1.4518256e+02      
1.4372721e+02 -1.5163581e+02      
1.4218906e+02 -1.5869336e+02      
1.4062179e+02 -1.6267147e+02      
1.3893205e+02 -1.6360237e+02      
1.3700024e+02 -1.6396363e+02      
1.3490641e+02 -1.6432068e+02      
1.3272742e+02 -1.6488449e+02      
1.3051995e+02 -1.6575887e+02      
1.2832825e+02 -1.6703040e+02      
1.2619409e+02 -1.6881485e+02      
1.2416459e+02 -1.7130438e+02      
1.2230137e+02 -1.7482944e+02      
1.2068193e+02 -1.7923094e+02      
1.1932105e+02 -1.8086157e+02      
1.1831202e+02 -1.7942277e+02      
1.1764037e+02 -1.7501673e+02      
1.3110802e+02 -1.5050281e+02      
1.2926906e+02 -1.5412277e+02      
1.2746058e+02 -1.5834322e+02      
1.2567126e+02 -1.6317999e+02      
1.2385426e+02 -1.6867473e+02      
1.2195473e+02 -1.7440905e+02      
1.2026468e+02 -1.7706442e+02      
1.1843026e+02 -1.7856316e+02      
1.1643452e+02 -1.7960336e+02      
1.1432277e+02 -1.8050422e+02      
1.1214571e+02 -1.8145410e+02      
1.0994805e+02 -1.8259071e+02      
1.0776755e+02 -1.8403393e+02      
1.0563535e+02 -1.8592347e+02      
1.0357253e+02 -1.8846527e+02      
1.0157524e+02 -1.9200540e+02      
9.9655080e+01 -1.9640933e+02      
9.8139276e+01 -1.9802385e+02      
9.7072460e+01 -1.9658102e+02      
9.6453232e+01 -1.9216257e+02      
1.0993824e+02 -1.6686928e+02      
1.0800506e+02 -1.7013737e+02      
1.0606837e+02 -1.7385642e+02      
1.0412310e+02 -1.7796190e+02      
1.0215279e+02 -1.8229841e+02      
1.0016666e+02 -1.8632586e+02      
9.8221434e+01 -1.8912432e+02      
9.6225900e+01 -1.9106175e+02      
9.4145638e+01 -1.9253471e+02      
9.1997688e+01 -1.9377938e+02      
8.9812266e+01 -1.9496887e+02      
8.7621722e+01 -1.9623630e+02      
8.5455386e+01 -1.9769632e+02      
8.3335653e+01 -1.9946706e+02      
8.1269961e+01 -2.0169687e+02      
7.9224647e+01 -2.0462385e+02      
7.7160485e+01 -2.0817453e+02      
7.5580030e+01 -2.0929625e+02      
7.4478812e+01 -2.0783616e+02      
7.3857855e+01 -2.0386212e+02      
8.7040799e+01 -1.8011688e+02      
8.5036971e+01 -1.8301054e+02      
8.3007300e+01 -1.8622701e+02      
8.0955603e+01 -1.8966269e+02      
7.8883461e+01 -1.9313004e+02      
7.6798891e+01 -1.9631731e+02      
7.4707463e+01 -1.9893736e+02      
7.2591822e+01 -2.0099303e+02      
7.0439354e+01 -2.0264261e+02      
6.8257314e+01 -2.0404273e+02      
6.6065043e+01 -2.0532378e+02      
6.3886426e+01 -2.0659128e+02      
6.1745050e+01 -2.0793129e+02      
5.9660663e+01 -2.0941414e+02      
5.7645815e+01 -2.1108786e+02      
5.5706879e+01 -2.1292825e+02      
5.3900813e+01 -2.1451876e+02      
5.2408381e+01 -2.1477853e+02      
5.1293046e+01 -2.1329918e+02      
5.0554841e+01 -2.1012953e+02      
