1.6385084e+01 2.4658720e+02      
1.4442043e+01 2.4472186e+02      
1.2968690e+01 2.4287368e+02      
1.1952303e+01 2.4110193e+02      
1.1375872e+01 2.3946474e+02      
1.1220606e+01 2.3801613e+02      
1.1468932e+01 2.3680253e+02      
1.2107111e+01 2.3585964e+02      
1.3126372e+01 2.3521031e+02      
1.4521954e+01 2.3486370e+02      
1.6290120e+01 2.3481548e+02      
1.8423543e+01 2.3504790e+02      
2.0905037e+01 2.3552840e+02      
2.3699126e+01 2.3620536e+02      
2.6743098e+01 2.3700136e+02      
2.9950086e+01 2.3781418e+02      
3.3248365e+01 2.3854737e+02      
3.6638480e+01 2.3915720e+02      
4.0193528e+01 2.3965346e+02      
4.4001881e+01 2.4005391e+02      
4.4305514e+01 2.3623204e+02      
4.2514981e+01 2.3421830e+02      
4.1197110e+01 2.3219842e+02      
4.0333552e+01 2.3024026e+02      
3.9899815e+01 2.2841232e+02      
3.9868948e+01 2.2677968e+02      
4.0216651e+01 2.2539894e+02      
4.0926220e+01 2.2431335e+02      
4.1990991e+01 2.2354985e+02      
4.3412987e+01 2.2311893e+02      
4.5198461e+01 2.2301638e+02      
4.7351782e+01 2.2322538e+02      
4.9867499e+01 2.2371614e+02      
5.2717053e+01 2.2443955e+02      
5.5821725e+01 2.2530618e+02      
5.9016696e+01 2.2615147e+02      
6.2117051e+01 2.2678368e+02      
6.5123433e+01 2.2715596e+02      
6.8223911e+01 2.2736693e+02      
7.1587719e+01 2.2749014e+02      
7.1043104e+01 2.2221763e+02      
6.9443715e+01 2.2002258e+02      
6.8320737e+01 2.1779477e+02      
6.7648691e+01 2.1561214e+02      
6.7392276e+01 2.1355652e+02      
6.7511428e+01 2.1170833e+02      
6.7970128e+01 2.1013859e+02      
6.8746271e+01 2.0890055e+02      
6.9836930e+01 2.0802488e+02      
7.1255623e+01 2.0752101e+02      
7.3024621e+01 2.0738260e+02      
7.5167295e+01 2.0759371e+02      
7.7701838e+01 2.0813290e+02      
8.0632027e+01 2.0897282e+02      
8.3915653e+01 2.1006089e+02      
8.7287333e+01 2.1116337e+02      
9.0140878e+01 2.1173144e+02      
9.2473127e+01 2.1171536e+02      
9.4898161e+01 2.1156423e+02      
9.7690116e+01 2.1141405e+02      
9.6167760e+01 2.0479905e+02      
9.4798645e+01 2.0238596e+02      
9.3913941e+01 1.9990727e+02      
9.3480044e+01 1.9745215e+02      
9.3446494e+01 1.9511972e+02      
9.3751541e+01 1.9301281e+02      
