2.9709193e+01 2.5556564e+02      
2.7115225e+01 2.5485919e+02      
2.4909252e+01 2.5402498e+02      
2.3098902e+01 2.5310100e+02      
2.1685893e+01 2.5212671e+02      
2.0661008e+01 2.5113610e+02      
1.9991863e+01 2.5014141e+02      
1.9626317e+01 2.4913705e+02      
1.9500723e+01 2.4810199e+02      
1.9485939e+01 2.4688420e+02      
1.9320092e+01 2.4490694e+02      
1.9469253e+01 2.4310077e+02      
2.0007987e+01 2.4157013e+02      
2.0940554e+01 2.4030506e+02      
2.2272586e+01 2.3931004e+02      
2.4008894e+01 2.3859097e+02      
2.6153419e+01 2.3814872e+02      
2.8710425e+01 2.3797332e+02      
3.1686198e+01 2.3803927e+02      
3.5089723e+01 2.3830375e+02      
5.7392132e+01 2.4649318e+02      
5.4876980e+01 2.4570067e+02      
5.2763396e+01 2.4475126e+02      
5.1062245e+01 2.4369104e+02      
4.9782300e+01 2.4257501e+02      
4.8931373e+01 2.4146814e+02      
4.8476858e+01 2.4039438e+02      
4.8296819e+01 2.3927851e+02      
4.8344110e+01 2.3814852e+02      
4.8188434e+01 2.3636683e+02      
4.7791537e+01 2.3386352e+02      
4.7739432e+01 2.3158715e+02      
4.8101555e+01 2.2963744e+02      
4.8862254e+01 2.2798485e+02      
5.0017248e+01 2.2662738e+02      
5.1564921e+01 2.2557410e+02      
5.3503089e+01 2.2483351e+02      
5.5830598e+01 2.2440266e+02      
5.8551400e+01 2.2425753e+02      
6.1676730e+01 2.2434894e+02      
8.3782120e+01 2.3372484e+02      
8.1370913e+01 2.3281947e+02      
7.9372530e+01 2.3172430e+02      
7.7799272e+01 2.3049036e+02      
7.6663229e+01 2.2918324e+02      
7.5996241e+01 2.2790805e+02      
7.5838923e+01 2.2679224e+02      
7.5807969e+01 2.2542573e+02      
7.5840218e+01 2.2380536e+02      
7.5616351e+01 2.2159078e+02      
7.5062365e+01 2.1873344e+02      
7.4846774e+01 2.1609944e+02      
7.5039666e+01 2.1378608e+02      
