4.3408753e+01 2.4209715e+02      
4.3762792e+01 2.4211318e+02      
4.4531142e+01 2.4218815e+02      
4.5650394e+01 2.4229463e+02      
4.7025884e+01 2.4237484e+02      
4.8527250e+01 2.4233188e+02      
4.9988736e+01 2.4202745e+02      
5.1255728e+01 2.4136517e+02      
5.2216938e+01 2.4036778e+02      
5.2796570e+01 2.3908576e+02      
5.3088385e+01 2.3764879e+02      
5.3265407e+01 2.3620032e+02      
5.3473552e+01 2.3483315e+02      
5.3822302e+01 2.3359887e+02      
5.4389245e+01 2.3251962e+02      
5.5225898e+01 2.3159527e+02      
5.6365976e+01 2.3080983e+02      
5.7832602e+01 2.3013724e+02      
5.9642318e+01 2.2954556e+02      
6.1806670e+01 2.2899979e+02      
7.1730710e+01 2.3406506e+02      
7.2369952e+01 2.3429286e+02      
7.3493371e+01 2.3461604e+02      
7.5039193e+01 2.3501047e+02      
7.6904337e+01 2.3541446e+02      
7.8937311e+01 2.3571434e+02      
8.0881755e+01 2.3563998e+02      
8.2437558e+01 2.3484724e+02      
8.3607835e+01 2.3366054e+02      
8.3936814e+01 2.3191233e+02      
8.3792669e+01 2.2995481e+02      
8.3518707e+01 2.2803614e+02      
8.3302021e+01 2.2625138e+02      
8.3269658e+01 2.2464677e+02      
8.3501969e+01 2.2323643e+02      
8.4040479e+01 2.2200782e+02      
8.4906604e+01 2.2093155e+02      
8.6114416e+01 2.1996987e+02      
8.7674639e+01 2.1908167e+02      
8.9594739e+01 2.1822514e+02      
9.8407908e+01 2.2224635e+02      
9.9344944e+01 2.2267167e+02      
1.0086659e+02 2.2326144e+02      
1.0291754e+02 2.2399834e+02      
1.0538851e+02 2.2482405e+02      
1.0812971e+02 2.2564725e+02      
1.1076491e+02 2.2607282e+02      
1.1243087e+02 2.2472209e+02      
1.1434105e+02 2.2365730e+02      
1.1412606e+02 2.2118876e+02      
1.1328595e+02 2.1857477e+02      
1.1238769e+02 2.1613046e+02      
1.1162310e+02 2.1391163e+02      
1.1113109e+02 2.1194853e+02      
1.1098757e+02 2.1024385e+02      
1.1120015e+02 2.0876112e+02      
1.1176510e+02 2.0744943e+02      
1.1268426e+02 2.0625527e+02      
1.1396278e+02 2.0512650e+02      
1.1560468e+02 2.0401387e+02      
1.2294892e+02 2.0678725e+02      
1.2415813e+02 2.0736097e+02      
1.2610335e+02 2.0822067e+02      
1.2876398e+02 2.0937618e+02      
1.3186986e+02 2.1060618e+02      
1.3537683e+02 2.1194141e+02      
1.3800653e+02 2.1182287e+02      
1.3974898e+02 2.1012488e+02      
1.4221067e+02 2.0896683e+02      
1.4256882e+02 2.0671670e+02      
1.4093859e+02 2.0351167e+02      
1.3936974e+02 2.0059863e+02      
1.3788892e+02 1.9792935e+02      
1.3687861e+02 1.9563859e+02      
1.3636490e+02 1.9370780e+02      
1.3625358e+02 1.9204674e+02      
1.3650582e+02 1.9057426e+02      
1.3711590e+02 1.8921868e+02      
1.3808807e+02 1.8791636e+02      
1.3942535e+02 1.8661098e+02      
1.4489725e+02 1.8788820e+02      
1.4627587e+02 1.8849008e+02      
1.4852647e+02 1.8948870e+02      
1.5188466e+02 1.9113533e+02      
1.5534550e+02 1.9240884e+02      
1.5883510e+02 1.9324525e+02      
1.6149332e+02 1.9278725e+02      
1.6326966e+02 1.9093183e+02      
1.6600962e+02 1.8960134e+02      
1.6670028e+02 1.8745373e+02      
1.6549308e+02 1.8454459e+02      
1.6368590e+02 1.8149617e+02      
1.6134501e+02 1.7836946e+02      
1.5997429e+02 1.7587889e+02      
1.5919845e+02 1.7384572e+02      
1.5879780e+02 1.7211289e+02      
1.5873519e+02 1.7057419e+02      
1.5902059e+02 1.6914198e+02      
1.5966757e+02 1.6774269e+02      
1.6068115e+02 1.6631477e+02      
1.6387433e+02 1.6583425e+02      
1.6525826e+02 1.6629059e+02      
1.6738836e+02 1.6700393e+02      
1.7026081e+02 1.6797059e+02      
1.7364783e+02 1.6892044e+02      
1.7757098e+02 1.6980131e+02      
1.8048929e+02 1.6936733e+02      
1.8230540e+02 1.6756647e+02      
1.8499787e+02 1.6605342e+02      
1.8548583e+02 1.6384001e+02      
1.8391819e+02 1.6090216e+02      
1.8249406e+02 1.5802011e+02      
1.8112002e+02 1.5527847e+02      
1.8003170e+02 1.5291264e+02      
1.7916758e+02 1.5094400e+02      
1.7850294e+02 1.4927008e+02      
1.7811048e+02 1.4777646e+02      
1.7805169e+02 1.4636329e+02      
1.7835823e+02 1.4495011e+02      
1.7903697e+02 1.4347362e+02      
1.7961189e+02 1.4101370e+02      
1.8088702e+02 1.4120674e+02      
1.8276089e+02 1.4151676e+02      
1.8519883e+02 1.4191629e+02      
1.8812523e+02 1.4231413e+02      
1.9143070e+02 1.4256940e+02      
1.9470493e+02 1.4231759e+02      
1.9659015e+02 1.4074956e+02      
1.9894308e+02 1.3912827e+02      
1.9895765e+02 1.3686253e+02      
1.9846076e+02 1.3431151e+02      
1.9799261e+02 1.3172923e+02      
1.9758932e+02 1.2927901e+02      
1.9707047e+02 1.2712283e+02      
1.9611962e+02 1.2536425e+02      
1.9511353e+02 1.2389292e+02      
1.9433485e+02 1.2256816e+02      
1.9390234e+02 1.2127608e+02      
1.9385838e+02 1.1993362e+02      
1.9420193e+02 1.1848184e+02      
1.9193151e+02 1.1388460e+02      
1.9305304e+02 1.1376523e+02      
1.9467116e+02 1.1368807e+02      
1.9674057e+02 1.1363309e+02      
1.9917467e+02 1.1353355e+02      
2.0183031e+02 1.1327159e+02      
2.0440210e+02 1.1263624e+02      
2.0648796e+02 1.1140854e+02      
2.0822132e+02 1.0981240e+02      
2.0913700e+02 1.0783487e+02      
2.0971091e+02 1.0559323e+02      
2.1030381e+02 1.0323788e+02      
2.1094436e+02 1.0094204e+02      
2.1128271e+02 9.8937644e+01      
2.0993890e+02 9.7525469e+01      
2.0839770e+02 9.6417210e+01      
2.0713229e+02 9.5397234e+01      
2.0629636e+02 9.4327924e+01      
2.0590758e+02 9.3134378e+01      
2.0593336e+02 9.1773666e+01      
2.0071153e+02 8.4931756e+01      
2.0166878e+02 8.4477808e+01      
