2.5522248e+01 2.5016770e+02      
2.3609670e+01 2.4875939e+02      
2.2073288e+01 2.4726608e+02      
2.0878075e+01 2.4572364e+02      
1.9985881e+01 2.4416781e+02      
1.9363790e+01 2.4263300e+02      
1.8992103e+01 2.4115119e+02      
1.8869514e+01 2.3975113e+02      
1.9014600e+01 2.3845860e+02      
1.9463301e+01 2.3729744e+02      
2.0261774e+01 2.3629064e+02      
2.1456096e+01 2.3546005e+02      
2.3083400e+01 2.3482427e+02      
2.5166859e+01 2.3439552e+02      
2.7710688e+01 2.3417662e+02      
3.0686275e+01 2.3415958e+02      
3.4006751e+01 2.3432511e+02      
3.7543864e+01 2.3464323e+02      
4.1212487e+01 2.3507494e+02      
4.5002944e+01 2.3557072e+02      
5.3620202e+01 2.4079829e+02      
5.1918266e+01 2.3932634e+02      
5.0599635e+01 2.3774110e+02      
4.9611180e+01 2.3608122e+02      
4.8892162e+01 2.3438584e+02      
4.8388794e+01 2.3269285e+02      
4.8067950e+01 2.3103686e+02      
4.7924957e+01 2.2944754e+02      
4.7985747e+01 2.2795010e+02      
4.8305031e+01 2.2656834e+02      
4.8955714e+01 2.2532808e+02      
5.0008779e+01 2.2425760e+02      
5.1518556e+01 2.2338431e+02      
5.3522096e+01 2.2272858e+02      
5.6043822e+01 2.2229822e+02      
5.9086528e+01 2.2208737e+02      
6.2534981e+01 2.2207691e+02      
6.6066087e+01 2.2223204e+02      
6.9546196e+01 2.2251545e+02      
7.2960259e+01 2.2287547e+02      
8.0449546e+01 2.2777661e+02      
7.9021643e+01 2.2622699e+02      
7.7996139e+01 2.2453614e+02      
7.7293265e+01 2.2274575e+02      
7.6814871e+01 2.2089938e+02      
7.6472487e+01 2.1904015e+02      
7.6212450e+01 2.1720659e+02      
7.6025331e+01 2.1542852e+02      
7.5944712e+01 2.1372677e+02      
7.6052847e+01 2.1212060e+02      
7.6471927e+01 2.1063764e+02      
7.7313160e+01 2.0931576e+02      
7.8645823e+01 2.0819734e+02      
8.0512989e+01 2.0731700e+02      
8.2961408e+01 2.0668855e+02      
8.6073452e+01 2.0630382e+02      
8.9851045e+01 2.0614702e+02      
9.3389994e+01 2.0617233e+02      
9.6640931e+01 2.0635665e+02      
9.9578878e+01 2.0664996e+02      
1.0555443e+02 2.1133810e+02      
1.0446989e+02 2.0969625e+02      
1.0383554e+02 2.0788486e+02      
1.0353256e+02 2.0594841e+02      
