2.2826201e+00 2.3642567e+02      
8.5718037e-01 2.3237822e+02      
1.5161463e-01 2.2828979e+02      
1.5905415e-01 2.2422785e+02      
8.5478161e-01 2.2025911e+02      
2.1887893e+00 2.1644973e+02      
4.0786046e+00 2.1286558e+02      
6.4094673e+00 2.0957100e+02      
9.0562517e+00 2.0662609e+02      
1.1934997e+01 2.0408555e+02      
1.5029321e+01 2.0200145e+02      
1.8322270e+01 2.0043312e+02      
2.1538113e+01 1.9948484e+02      
2.3940968e+01 1.9932036e+02      
2.5311217e+01 2.0000798e+02      
2.5729817e+01 2.0151209e+02      
2.5570513e+01 2.0369316e+02      
2.5693926e+01 2.0631435e+02      
2.6447920e+01 2.0921307e+02      
2.7891728e+01 2.1228352e+02      
3.0868334e+01 2.2560004e+02      
2.9708186e+01 2.2137827e+02      
2.9307708e+01 2.1708597e+02      
2.9671300e+01 2.1279215e+02      
3.0786445e+01 2.0856381e+02      
3.2610359e+01 2.0446759e+02      
3.5050809e+01 2.0057229e+02      
3.7948089e+01 1.9694799e+02      
4.1084312e+01 1.9365752e+02      
4.4327288e+01 1.9075127e+02      
4.7793492e+01 1.8827084e+02      
5.1695790e+01 1.8624523e+02      
5.6010457e+01 1.8477128e+02      
5.8604567e+01 1.8427645e+02      
5.9549628e+01 1.8484570e+02      
5.8954737e+01 1.8643746e+02      
5.6965263e+01 1.8889256e+02      
5.5900430e+01 1.9168601e+02      
5.5817663e+01 1.9466680e+02      
5.6577859e+01 1.9776274e+02      
5.8222066e+01 2.1135241e+02      
5.7330815e+01 2.0695226e+02      
5.7236283e+01 2.0245495e+02      
5.7960550e+01 1.9793053e+02      
5.9516802e+01 1.9344347e+02      
6.1890383e+01 1.8905649e+02      
6.5001275e+01 1.8484007e+02      
6.8654331e+01 1.8087876e+02      
7.2424060e+01 1.7724724e+02      
7.5798021e+01 1.7397659e+02      
7.9384601e+01 1.7111325e+02      
8.3546981e+01 1.6863728e+02      
8.7848543e+01 1.6661486e+02      
9.0138619e+01 1.6583199e+02      
9.0519150e+01 1.6633362e+02      
8.9132301e+01 1.6805529e+02      
8.6198161e+01 1.7084970e+02      
8.4282249e+01 1.7384385e+02      
8.3476145e+01 1.7693011e+02      
8.3587560e+01 1.8008100e+02      
8.3886355e+01 1.9393790e+02      
8.3253053e+01 1.8935415e+02      
8.3443201e+01 1.8465260e+02      
8.4500624e+01 1.7990538e+02      
8.6481613e+01 1.7516970e+02      
8.9438284e+01 1.7049255e+02      
9.3358129e+01 1.6593524e+02      
9.8035944e+01 1.6160752e+02      
1.0282687e+02 1.5765377e+02      
1.0572395e+02 1.5402690e+02      
1.0900259e+02 1.5086245e+02      
1.1330385e+02 1.4805530e+02      
1.1655333e+02 1.4572639e+02      
1.1803476e+02 1.4481804e+02      
1.1765995e+02 1.4532444e+02      
1.1577047e+02 1.4710639e+02      
1.1259503e+02 1.5005111e+02      
1.1026718e+02 1.5315004e+02      
1.0891768e+02 1.5632897e+02      
1.0844712e+02 1.5955609e+02      
1.0743976e+02 1.7365869e+02      
1.0704074e+02 1.6888172e+02      
1.0746989e+02 1.6397695e+02      
1.0878586e+02 1.5902519e+02      
1.1109777e+02 1.5407318e+02      
1.1458831e+02 1.4912502e+02      
1.1938270e+02 1.4419642e+02      
1.2514446e+02 1.3942863e+02      
1.2979253e+02 1.3507182e+02      
1.3301130e+02 1.3121355e+02      
1.3544568e+02 1.2791651e+02      
1.3903735e+02 1.2493005e+02      
1.4151940e+02 1.2277890e+02      
1.4228241e+02 1.2190894e+02      
1.4097424e+02 1.2249659e+02      
1.3884669e+02 1.2420126e+02      
