2.5828216e+01 2.3163572e+02      
2.4977309e+01 2.3011730e+02      
2.4440990e+01 2.2866740e+02      
2.4180525e+01 2.2732197e+02      
2.4155531e+01 2.2611220e+02      
2.4328046e+01 2.2506377e+02      
2.4670808e+01 2.2419630e+02      
2.5176013e+01 2.2352251e+02      
2.5854890e+01 2.2304745e+02      
2.6721576e+01 2.2276803e+02      
2.7766391e+01 2.2267199e+02      
2.8939024e+01 2.2273704e+02      
3.0171365e+01 2.2293565e+02      
3.1431243e+01 2.2324513e+02      
3.2752372e+01 2.2365327e+02      
3.4224138e+01 2.2415717e+02      
3.5952670e+01 2.2475601e+02      
3.8016890e+01 2.2544094e+02      
4.0456886e+01 2.2619115e+02      
4.3288195e+01 2.2697618e+02      
5.5650634e+01 2.2179218e+02      
5.5064711e+01 2.2024728e+02      
5.4784942e+01 2.1875339e+02      
5.4763540e+01 2.1735068e+02      
5.4947691e+01 2.1607318e+02      
5.5280947e+01 2.1494902e+02      
5.5719056e+01 2.1400027e+02      
5.6256075e+01 2.1324123e+02      
5.6933483e+01 2.1267731e+02      
5.7811399e+01 2.1230547e+02      
5.8905930e+01 2.1211245e+02      
6.0119829e+01 2.1206507e+02      
6.1276839e+01 2.1211434e+02      
6.2290068e+01 2.1222729e+02      
6.3214335e+01 2.1239473e+02      
6.4215216e+01 2.1262861e+02      
6.5493284e+01 2.1295085e+02      
6.7157909e+01 2.1336254e+02      
6.9230811e+01 2.1384133e+02      
7.1704740e+01 2.1435292e+02      
8.4244202e+01 2.0843956e+02      
8.3976620e+01 2.0684732e+02      
8.4005186e+01 2.0529274e+02      
8.4275597e+01 2.0382104e+02      
8.4724944e+01 2.0246795e+02      
8.5263157e+01 2.0126348e+02      
8.5797816e+01 2.0023387e+02      
8.6311794e+01 1.9939639e+02      
8.6906126e+01 1.9875551e+02      
8.7751537e+01 1.9830842e+02      
8.8973776e+01 1.9805311e+02      
9.0432579e+01 1.9795267e+02      
9.1583533e+01 1.9788380e+02      
9.2273192e+01 1.9780716e+02      
9.2614371e+01 1.9771946e+02      
9.2891891e+01 1.9764843e+02      
