4.5986636e+01 2.3891181e+02      
4.5810093e+01 2.3877791e+02      
4.5716278e+01 2.3836744e+02      
4.5525498e+01 2.3748401e+02      
4.5138850e+01 2.3602346e+02      
4.4658825e+01 2.3415314e+02      
4.4262230e+01 2.3212983e+02      
4.4078996e+01 2.3014849e+02      
4.4165431e+01 2.2833485e+02      
4.4506931e+01 2.2676263e+02      
4.5036172e+01 2.2546916e+02      
4.5672891e+01 2.2446574e+02      
4.6391584e+01 2.2374627e+02      
4.7266653e+01 2.2329356e+02      
4.8439457e+01 2.2307987e+02      
5.0068328e+01 2.2306811e+02      
5.2318755e+01 2.2321712e+02      
5.5407214e+01 2.2349352e+02      
5.9295162e+01 2.2389607e+02      
6.1587672e+01 2.2438003e+02      
7.5962422e+01 2.3171939e+02      
7.6264220e+01 2.3205563e+02      
7.6660506e+01 2.3213206e+02      
7.6784604e+01 2.3151817e+02      
7.6245267e+01 2.2966755e+02      
7.5453070e+01 2.2719847e+02      
7.4786289e+01 2.2460700e+02      
7.4446172e+01 2.2213770e+02      
7.4499406e+01 2.1991853e+02      
7.4895872e+01 2.1801011e+02      
7.5487478e+01 2.1643537e+02      
7.6062958e+01 2.1518865e+02      
7.6505247e+01 2.1424704e+02      
7.6966031e+01 2.1358744e+02      
7.7703231e+01 2.1317355e+02      
7.8946330e+01 2.1295293e+02      
8.0909854e+01 2.1286516e+02      
8.3873268e+01 2.1284146e+02      
8.7756855e+01 2.1284177e+02      
8.9765274e+01 2.1305441e+02      
1.0442035e+02 2.2092429e+02      
1.0539967e+02 2.2190019e+02      
1.0659027e+02 2.2278306e+02      
1.0737605e+02 2.2292640e+02      
1.0632322e+02 2.2016379e+02      
1.0490794e+02 2.1674952e+02      
1.0378056e+02 2.1339602e+02      
1.0322603e+02 2.1035875e+02      
1.0329820e+02 2.0771367e+02      
1.0389430e+02 2.0547722e+02      
1.0476971e+02 2.0365224e+02      
1.0545403e+02 2.0221159e+02      
1.0540096e+02 2.0107946e+02      
1.0516627e+02 2.0026038e+02      
1.0523144e+02 1.9970694e+02      
1.0586767e+02 1.9934115e+02      
1.0726007e+02 1.9908458e+02      
1.0959813e+02 1.9884570e+02      
1.1280166e+02 1.9854624e+02      
1.1449955e+02 1.9853122e+02      
1.3072616e+02 2.0651718e+02      
1.3257194e+02 2.0823327e+02      
1.3478268e+02 2.1002977e+02      
1.3557205e+02 2.0982769e+02      
1.3462550e+02 2.0721134e+02      
1.3232911e+02 2.0271744e+02      
1.3053154e+02 1.9847767e+02      
1.2972581e+02 1.9485765e+02      
1.2992052e+02 1.9182025e+02      
1.3094760e+02 1.8928700e+02      
1.3247014e+02 1.8724689e+02      
1.3373686e+02 1.8570199e+02      
1.3269526e+02 1.8440057e+02      
1.3138287e+02 1.8350356e+02      
1.3051319e+02 1.8289999e+02      
1.3036159e+02 1.8247138e+02      
1.3099851e+02 1.8213226e+02      
1.3237605e+02 1.8182022e+02      
1.3415182e+02 1.8152417e+02      
1.3553175e+02 1.8132931e+02      
1.5405304e+02 1.8835696e+02      
1.5674693e+02 1.9064363e+02      
1.5899486e+02 1.9201869e+02      
1.5980667e+02 1.9154940e+02      
1.5888770e+02 1.8897702e+02      
1.5662549e+02 1.8468864e+02      
1.5410843e+02 1.7971006e+02      
1.5316885e+02 1.7570668e+02      
1.5364112e+02 1.7240755e+02      
1.5534074e+02 1.6962404e+02      
1.5773823e+02 1.6736448e+02      
1.5863446e+02 1.6563740e+02      
1.5756879e+02 1.6438045e+02      
1.5498220e+02 1.6356214e+02      
1.5299115e+02 1.6303641e+02      
1.5199444e+02 1.6263394e+02      
1.5190221e+02 1.6228020e+02      
1.5248907e+02 1.6194322e+02      
1.5346627e+02 1.6161074e+02      
1.5454280e+02 1.6127873e+02      
1.7350860e+02 1.6631501e+02      
1.7556734e+02 1.6772869e+02      
1.7813467e+02 1.6896929e+02      
1.7908945e+02 1.6837088e+02      
1.7799769e+02 1.6568657e+02      
1.7539673e+02 1.6130939e+02      
1.7351562e+02 1.5697049e+02      
1.7285036e+02 1.5313540e+02      
1.7360660e+02 1.4979687e+02      
1.7599454e+02 1.4682498e+02      
1.7806082e+02 1.4438586e+02      
1.7870134e+02 1.4258722e+02      
1.7755323e+02 1.4143339e+02      
1.7495190e+02 1.4081370e+02      
1.7194062e+02 1.4050347e+02      
1.7032171e+02 1.4018269e+02      
1.6971828e+02 1.3985170e+02      
1.6979128e+02 1.3950812e+02      
1.7031195e+02 1.3913604e+02      
1.7111664e+02 1.3871219e+02      
1.8927186e+02 1.4129412e+02      
1.9053636e+02 1.4182245e+02      
1.9207791e+02 1.4201013e+02      
1.9322619e+02 1.4130608e+02      
1.9182177e+02 1.3845165e+02      
1.9011705e+02 1.3484035e+02      
1.8888228e+02 1.3112911e+02      
1.8845577e+02 1.2764033e+02      
1.8902596e+02 1.2448165e+02      
1.9061884e+02 1.2163990e+02      
1.9275703e+02 1.1909139e+02      
1.9335344e+02 1.1729708e+02      
1.9198857e+02 1.1635238e+02      
1.8906580e+02 1.1604553e+02      
1.8660264e+02 1.1578996e+02      
1.8500507e+02 1.1551954e+02      
1.8419052e+02 1.1522600e+02      
1.8397382e+02 1.1489750e+02      
1.8420507e+02 1.1451270e+02      
1.8477905e+02 1.1404255e+02      
2.0153327e+02 1.1412098e+02      
2.0211816e+02 1.1393434e+02      
2.0275173e+02 1.1328046e+02      
2.0299180e+02 1.1185914e+02      
2.0228980e+02 1.0936969e+02      
2.0126855e+02 1.0625829e+02      
2.0044408e+02 1.0296376e+02      
2.0008399e+02 9.9779321e+01      
2.0031307e+02 9.6881270e+01      
2.0110066e+02 9.4339362e+01      
2.0217447e+02 9.2160961e+01      
2.0283183e+02 9.0432329e+01      
2.0121250e+02 8.9818669e+01      
1.9915529e+02 8.9503168e+01      
1.9733040e+02 8.9271185e+01      
1.9598721e+02 8.9052794e+01      
1.9516418e+02 8.8813996e+01      
1.9481127e+02 8.8527357e+01      
1.9485705e+02 8.8164540e+01      
1.9524062e+02 8.7693202e+01      
2.1034650e+02 8.5429709e+01      
2.1043198e+02 8.4696301e+01      
2.1048244e+02 8.3463587e+01      
2.1029124e+02 8.1611696e+01      
2.0974792e+02 7.9115755e+01      
2.0901746e+02 7.6162655e+01      
2.0835481e+02 7.3042604e+01      
2.0794029e+02 7.0038791e+01      
2.0784638e+02 6.7381800e+01      
2.0801991e+02 6.5201327e+01      
2.0825906e+02 6.3515368e+01      
2.0813501e+02 6.2344905e+01      
2.0714248e+02 6.1763800e+01      
2.0576896e+02 6.1490461e+01      
2.0443263e+02 6.1332113e+01      
2.0334147e+02 6.1200952e+01      
2.0258446e+02 6.1046844e+01      
2.0217670e+02 6.0834419e+01      
2.0209906e+02 6.0531415e+01      
2.0232379e+02 6.0103643e+01      
2.1571154e+02 5.5776693e+01      
2.1544510e+02 5.4613985e+01      
2.1513638e+02 5.2956784e+01      
2.1469351e+02 5.0768780e+01      
2.1408563e+02 4.8080492e+01      
2.1338272e+02 4.5028161e+01      
2.1270973e+02 4.1843865e+01      
2.1217223e+02 3.8828947e+01      
2.1180583e+02 3.6320321e+01      
2.1156058e+02 3.4535373e+01      
2.1131024e+02 3.3404965e+01      
2.1085802e+02 3.2766545e+01      
2.1007545e+02 3.2483618e+01      
2.0907078e+02 3.2403993e+01      
2.0804162e+02 3.2403158e+01      
2.0713914e+02 3.2407633e+01      
2.0645188e+02 3.2374122e+01      
2.0601895e+02 3.2270684e+01      
2.0584883e+02 3.2066199e+01      
2.0593501e+02 3.1726223e+01      
2.1761540e+02 2.5680777e+01      
2.1709671e+02 2.4164328e+01      
2.1653682e+02 2.2154239e+01      
2.1589037e+02 1.9642803e+01      
2.1514667e+02 1.6665108e+01      
2.1434417e+02 1.3325314e+01      
2.1355801e+02 9.8238074e+00      
2.1286669e+02 6.4902101e+00      
2.1228945e+02 3.8892377e+00      
2.1174925e+02 2.6661658e+00      
2.1122908e+02 2.2874935e+00      
2.1064257e+02 2.3049687e+00      
2.0991952e+02 2.4960044e+00      
2.0908494e+02 2.7365166e+00      
2.0822782e+02 2.9619699e+00      
2.0744262e+02 3.1420517e+00      
2.0680024e+02 3.2598346e+00      
2.0634324e+02 3.2974352e+00      
2.0609147e+02 3.2290814e+00      
2.0604989e+02 3.0204640e+00      
2.1606752e+02 -4.3544774e+00      
2.1536215e+02 -6.1717674e+00      
2.1461004e+02 -8.4910655e+00      
2.1378388e+02 -1.1316811e+01      
2.1287531e+02 -1.4636566e+01      
2.1190523e+02 -1.8405217e+01      
2.1093216e+02 -2.2492239e+01      
2.1005183e+02 -2.6555371e+01      
2.0933929e+02 -2.9785276e+01      
2.0854337e+02 -2.9959472e+01      
2.0788454e+02 -2.9235785e+01      
2.0725643e+02 -2.8350577e+01      
2.0657067e+02 -2.7570754e+01      
2.0581938e+02 -2.6953533e+01      
2.0504928e+02 -2.6478719e+01      
2.0432268e+02 -2.6111386e+01      
2.0369403e+02 -2.5827457e+01      
2.0320176e+02 -2.5623736e+01      
2.0286845e+02 -2.5520067e+01      
2.0270398e+02 -2.5553636e+01      
2.1111936e+02 -3.3834761e+01      
2.1027416e+02 -3.5907871e+01      
2.0937111e+02 -3.8494450e+01      
2.0838837e+02 -4.1600764e+01      
2.0730981e+02 -4.5246331e+01      
2.0612985e+02 -4.9500184e+01      
2.0488651e+02 -5.4368338e+01      
2.0371561e+02 -5.9370420e+01      
2.0271027e+02 -6.2195121e+01      
2.0187709e+02 -6.2365729e+01      
2.0123871e+02 -6.0349798e+01      
2.0066986e+02 -5.8426210e+01      
2.0003419e+02 -5.7028045e+01      
1.9932419e+02 -5.6074645e+01      
1.9858738e+02 -5.5396133e+01      
1.9787543e+02 -5.4872942e+01      
1.9723229e+02 -5.4430966e+01      
1.9669057e+02 -5.4043450e+01      
1.9627172e+02 -5.3730560e+01      
1.9598684e+02 -5.3542248e+01      
2.0287095e+02 -6.2278325e+01      
2.0192341e+02 -6.4563596e+01      
2.0090619e+02 -6.7372842e+01      
1.9979896e+02 -7.0699068e+01      
1.9857517e+02 -7.4545645e+01      
1.9719138e+02 -7.9075158e+01      
1.9559983e+02 -8.4609221e+01      
1.9407135e+02 -8.9165785e+01      
1.9282855e+02 -9.1653992e+01      
1.9196633e+02 -9.1732677e+01      
1.9142981e+02 -8.9778734e+01      
1.9101769e+02 -8.6925318e+01      
1.9041775e+02 -8.5146389e+01      
1.8970815e+02 -8.4045379e+01      
1.8896302e+02 -8.3290799e+01      
1.8823262e+02 -8.2694856e+01      
1.8755275e+02 -8.2129045e+01      
1.8694890e+02 -8.1540342e+01      
1.8644023e+02 -8.0969155e+01      
1.8603780e+02 -8.0502531e+01      
