1.2159939e+01 2.4830982e+02      
1.0060723e+01 2.4544160e+02      
8.5904412e+00 2.4247583e+02      
7.7542918e+00 2.3947738e+02      
7.5484069e+00 2.3651163e+02      
7.9574450e+00 2.3364165e+02      
8.9496064e+00 2.3092411e+02      
1.0468402e+01 2.2840270e+02      
1.2422707e+01 2.2609819e+02      
1.4683640e+01 2.2400345e+02      
1.7104941e+01 2.2210460e+02      
1.9564223e+01 2.2042378e+02      
2.1990606e+01 2.1903680e+02      
2.4357452e+01 2.1804342e+02      
2.6656801e+01 2.1751658e+02      
2.8890964e+01 2.1747690e+02      
3.1083278e+01 2.1789677e+02      
3.3289161e+01 2.1871411e+02      
3.5598792e+01 2.1984680e+02      
3.8125208e+01 2.2120493e+02      
3.9898204e+01 2.3831932e+02      
3.7963808e+01 2.3529050e+02      
3.6684236e+01 2.3213359e+02      
3.6068854e+01 2.2892093e+02      
3.6119946e+01 2.2572707e+02      
3.6831440e+01 2.2262590e+02      
3.8183119e+01 2.1968744e+02      
4.0127425e+01 2.1697048e+02      
4.2565189e+01 2.1450046e+02      
4.5314348e+01 2.1222915e+02      
4.8134281e+01 2.1006138e+02      
5.0837027e+01 2.0799220e+02      
5.3351500e+01 2.0615840e+02      
5.5691814e+01 2.0476550e+02      
5.7861750e+01 2.0394249e+02      
5.9846078e+01 2.0371006e+02      
6.1655501e+01 2.0401810e+02      
6.3350528e+01 2.0477360e+02      
6.5054985e+01 2.0586381e+02      
6.6944590e+01 2.0717559e+02      
6.6368737e+01 2.2476150e+02      
6.4613008e+01 2.2155215e+02      
6.3535115e+01 2.1818137e+02      
6.3147826e+01 2.1473039e+02      
6.3460248e+01 2.1128472e+02      
6.4481026e+01 2.0793059e+02      
6.6214427e+01 2.0475579e+02      
6.8645893e+01 2.0185243e+02      
7.1709759e+01 1.9930156e+02      
7.5172050e+01 1.9702256e+02      
7.8541763e+01 1.9462828e+02      
8.1514340e+01 1.9205946e+02      
8.4036119e+01 1.8956424e+02      
8.6312525e+01 1.8766656e+02      
8.8343467e+01 1.8654744e+02      
9.0038942e+01 1.8618003e+02      
9.1378774e+01 1.8646791e+02      
9.2413493e+01 1.8726578e+02      
9.3295769e+01 1.8841023e+02      
9.4348029e+01 1.8975993e+02      
9.1133683e+01 2.0788985e+02      
8.9564450e+01 2.0447733e+02      
8.8693210e+01 2.0086430e+02      
8.8531823e+01 1.9714341e+02      
8.9091447e+01 1.9341449e+02      
9.0398746e+01 1.8977372e+02      
9.2496638e+01 1.8631993e+02      
9.5429864e+01 1.8318228e+02      
9.9239122e+01 1.8056791e+02      
1.0379114e+02 1.7859487e+02      
1.0790818e+02 1.7598140e+02      
1.1121418e+02 1.7279423e+02      
1.1355771e+02 1.6926095e+02      
1.1580758e+02 1.6680656e+02      
1.1778074e+02 1.6544653e+02      
1.1917750e+02 1.6504763e+02      
1.1996830e+02 1.6546003e+02      
1.2022487e+02 1.6646143e+02      
1.1986752e+02 1.6777951e+02      
1.1980535e+02 1.6926412e+02      
1.1378401e+02 1.8801554e+02      
1.1240319e+02 1.8437595e+02      
1.1174216e+02 1.8048414e+02      
1.1180177e+02 1.7644983e+02      
1.1257327e+02 1.7240157e+02      
1.1410028e+02 1.6843829e+02      
1.1648357e+02 1.6463741e+02      
1.1983481e+02 1.6112629e+02      
1.2428736e+02 1.5813863e+02      
1.2976082e+02 1.5577132e+02      
1.3472057e+02 1.5269614e+02      
1.3860816e+02 1.4899333e+02      
1.4120416e+02 1.4500364e+02      
1.4374797e+02 1.4223968e+02      
1.4599368e+02 1.4076762e+02      
1.4708790e+02 1.4048830e+02      
1.4703041e+02 1.4122907e+02      
1.4641153e+02 1.4269775e+02      
1.4400416e+02 1.4432524e+02      
1.4267757e+02 1.4606053e+02      
1.3394447e+02 1.6550538e+02      
1.3274417e+02 1.6161977e+02      
1.3230292e+02 1.5740160e+02      
1.3260814e+02 1.5297568e+02      
1.3353630e+02 1.4857449e+02      
1.3514426e+02 1.4429128e+02      
1.3766827e+02 1.4008255e+02      
1.4126162e+02 1.3603228e+02      
1.4608983e+02 1.3232817e+02      
1.5222885e+02 1.2904097e+02      
