2.6553094e+01 2.5116280e+02      
2.4875525e+01 2.5037792e+02      
2.3612995e+01 2.4963202e+02      
2.2733789e+01 2.4894647e+02      
2.2194075e+01 2.4832475e+02      
2.1943030e+01 2.4775245e+02      
2.1935063e+01 2.4720652e+02      
2.2145278e+01 2.4667099e+02      
2.2579021e+01 2.4614864e+02      
2.3269951e+01 2.4566191e+02      
2.4266969e+01 2.4524313e+02      
2.5616297e+01 2.4492033e+02      
2.7348397e+01 2.4470884e+02      
2.9473642e+01 2.4461091e+02      
3.1984456e+01 2.4461855e+02      
3.4861611e+01 2.4471548e+02      
3.8083351e+01 2.4487716e+02      
4.1634690e+01 2.4507002e+02      
4.5512228e+01 2.4525154e+02      
4.9721918e+01 2.4537245e+02      
5.4100194e+01 2.4153007e+02      
5.2590549e+01 2.4070769e+02      
5.1514907e+01 2.3993756e+02      
5.0834136e+01 2.3924892e+02      
5.0486964e+01 2.3864234e+02      
5.0392023e+01 2.3808186e+02      
5.0468721e+01 2.3751077e+02      
5.0671750e+01 2.3688882e+02      
5.1010955e+01 2.3621638e+02      
5.1548436e+01 2.3553576e+02      
5.2373125e+01 2.3490960e+02      
5.3562278e+01 2.3438652e+02      
5.5159435e+01 2.3398726e+02      
5.7173161e+01 2.3371247e+02      
5.9583310e+01 2.3355246e+02      
6.2350907e+01 2.3349111e+02      
6.5433747e+01 2.3350440e+02      
6.8805527e+01 2.3355666e+02      
7.2466248e+01 2.3359892e+02      
7.6434889e+01 2.3357242e+02      
8.0336757e+01 2.2807533e+02      
7.9039196e+01 2.2718137e+02      
7.8205655e+01 2.2636786e+02      
7.7795040e+01 2.2568441e+02      
7.7730451e+01 2.2514078e+02      
7.7880573e+01 2.2466540e+02      
7.8089138e+01 2.2412227e+02      
7.8271481e+01 2.2342351e+02      
7.8444655e+01 2.2256596e+02      
7.8723704e+01 2.2163235e+02      
7.9282432e+01 2.2075815e+02      
8.0249509e+01 2.2002441e+02      
8.1679050e+01 2.1944477e+02      
8.3571093e+01 2.1900774e+02      
8.5883981e+01 2.1869839e+02      
8.8544005e+01 2.1850289e+02      
9.1467625e+01 2.1840281e+02      
9.4604965e+01 2.1836312e+02      
9.7969092e+01 2.1832523e+02      
1.0160992e+02 2.1821482e+02      
1.0482092e+02 2.1100273e+02      
1.0377320e+02 2.0998485e+02      
1.0323392e+02 2.0908768e+02      
1.0317258e+02 2.0840220e+02      
1.0352301e+02 2.0799796e+02      
1.0409864e+02 2.0778381e+02      
1.0451990e+02 2.0736407e+02      
1.0466116e+02 2.0660292e+02      
1.0454951e+02 2.0549248e+02      
1.0436388e+02 2.0415362e+02      
1.0451936e+02 2.0296857e+02      
1.0519965e+02 2.0203058e+02      
1.0644061e+02 2.0129436e+02      
1.0822384e+02 2.0071743e+02      
1.1047964e+02 2.0027644e+02      
1.1308156e+02 1.9996598e+02      
1.1585679e+02 1.9978733e+02      
1.1869037e+02 1.9971659e+02      
1.2164742e+02 1.9967580e+02      
1.2485378e+02 1.9956104e+02      
1.2713169e+02 1.9057113e+02      
1.2635776e+02 1.8935155e+02      
1.2614973e+02 1.8829229e+02      
1.2649963e+02 1.8753511e+02      
1.2737885e+02 1.8726976e+02      
1.2867066e+02 1.8760582e+02      
1.2934677e+02 1.8735436e+02      
1.2941812e+02 1.8655272e+02      
1.2891840e+02 1.8518494e+02      
1.2793030e+02 1.8318976e+02      
1.2756767e+02 1.8171770e+02      
1.2792139e+02 1.8064707e+02      
1.2897192e+02 1.7980959e+02      
1.3068654e+02 1.7912496e+02      
1.3297567e+02 1.7856307e+02      
1.3566354e+02 1.7813652e+02      
1.3840589e+02 1.7789633e+02      
1.4078184e+02 1.7788288e+02      
1.4314722e+02 1.7794826e+02      
1.4578420e+02 1.7793037e+02      
1.4687814e+02 1.6709746e+02      
1.4638010e+02 1.6557032e+02      
1.4651039e+02 1.6422701e+02      
1.4731046e+02 1.6324210e+02      
1.4868954e+02 1.6280307e+02      
1.5019240e+02 1.6294899e+02      
1.5090966e+02 1.6261709e+02      
1.5088182e+02 1.6181646e+02      
1.5011234e+02 1.6050755e+02      
1.4869449e+02 1.5863150e+02      
1.4790145e+02 1.5722948e+02      
1.4792351e+02 1.5619010e+02      
1.4879464e+02 1.5534048e+02      
1.5049814e+02 1.5458853e+02      
1.5295485e+02 1.5390038e+02      
1.5595856e+02 1.5331982e+02      
1.5900070e+02 1.5298910e+02      
1.6057110e+02 1.5317236e+02      
1.6209672e+02 1.5349875e+02      
1.6401142e+02 1.5370592e+02      
1.6371238e+02 1.4096104e+02      
1.6346676e+02 1.3899400e+02      
1.6388542e+02 1.3721337e+02      
1.6508958e+02 1.3582493e+02      
1.6714994e+02 1.3496484e+02      
1.6819211e+02 1.3430777e+02      
1.6883009e+02 1.3370320e+02      
1.6870227e+02 1.3296909e+02      
1.6778238e+02 1.3202535e+02      
1.6634195e+02 1.3091676e+02      
1.6508671e+02 1.2992487e+02      
1.6473276e+02 1.2908816e+02      
1.6542835e+02 1.2832953e+02      
1.6716614e+02 1.2755885e+02      
1.6990594e+02 1.2672691e+02      
1.7333521e+02 1.2594864e+02      
1.7597213e+02 1.2569853e+02      
1.7745044e+02 1.2601818e+02      
1.7802997e+02 1.2677211e+02      
1.7911596e+02 1.2734832e+02      
1.7734370e+02 1.1260789e+02      
1.7731736e+02 1.1004001e+02      
1.7793345e+02 1.0763846e+02      
1.7919164e+02 1.0567922e+02      
1.8105393e+02 1.0429003e+02      
1.8323137e+02 1.0328351e+02      
1.8415981e+02 1.0255226e+02      
1.8391907e+02 1.0197441e+02      
1.8267814e+02 1.0145201e+02      
1.8072586e+02 1.0093623e+02      
1.7860315e+02 1.0040766e+02      
1.7789113e+02 9.9867945e+01      
1.7841800e+02 9.9304238e+01      
1.8012644e+02 9.8620431e+01      
1.8310801e+02 9.7673799e+01      
1.8611716e+02 9.6998106e+01      
1.8842134e+02 9.6891225e+01      
1.8974609e+02 9.7416848e+01      
1.9025948e+02 9.8405173e+01      
1.9059462e+02 9.9442528e+01      
1.8754219e+02 8.2559788e+01      
1.8772408e+02 7.9191875e+01      
1.8853421e+02 7.5909042e+01      
1.8979815e+02 7.3200275e+01      
1.9127670e+02 7.1568005e+01      
1.9335240e+02 7.0471169e+01      
1.9432402e+02 6.9790592e+01      
1.9385174e+02 6.9482945e+01      
1.9209672e+02 6.9426776e+01      
1.8951048e+02 6.9449129e+01      
1.8773424e+02 6.9307363e+01      
1.8706486e+02 6.9081761e+01      
1.8746502e+02 6.8806177e+01      
1.8886318e+02 6.8442208e+01      
1.9116627e+02 6.7927795e+01      
1.9400330e+02 6.7316366e+01      
1.9609633e+02 6.7368151e+01      
1.9716054e+02 6.8221194e+01      
1.9738120e+02 6.9618005e+01      
1.9796333e+02 7.0657372e+01      
1.9412249e+02 5.1437431e+01      
1.9452457e+02 4.7031531e+01      
1.9560829e+02 4.2505837e+01      
1.9707784e+02 3.8635517e+01      
1.9752083e+02 3.7324086e+01      
1.9833091e+02 3.6710108e+01      
1.9921193e+02 3.6223057e+01      
1.9832388e+02 3.6330932e+01      
1.9602411e+02 3.6796699e+01      
1.9400914e+02 3.7063758e+01      
1.9270343e+02 3.7180936e+01      
1.9222791e+02 3.7242560e+01      
1.9256558e+02 3.7300596e+01      
1.9363877e+02 3.7360634e+01      
1.9531566e+02 3.7406468e+01      
1.9735295e+02 3.7454961e+01      
1.9928541e+02 3.7691252e+01      
2.0005564e+02 3.8978174e+01      
2.0065733e+02 4.0299376e+01      
2.0149126e+02 4.1320917e+01      
1.9692321e+02 1.9999925e+01      
1.9751880e+02 1.4351375e+01      
1.9881427e+02 8.3492270e+00      
1.9964134e+02 4.2007805e+00      
1.9976848e+02 2.3941935e+00      
1.9948955e+02 2.5348956e+00      
1.9956086e+02 2.6187954e+00      
1.9793342e+02 3.3543935e+00      
1.9610644e+02 3.9073349e+00      
1.9465999e+02 4.2478345e+00      
1.9378444e+02 4.5132878e+00      
1.9353536e+02 4.8105924e+00      
1.9388406e+02 5.1999919e+00      
1.9473950e+02 5.7051293e+00      
1.9596530e+02 6.3275340e+00      
