4.7558041e+01 2.3983855e+02      
4.8273761e+01 2.4035084e+02      
4.9291348e+01 2.4087869e+02      
5.0249289e+01 2.4102380e+02      
5.0344247e+01 2.3943696e+02      
5.0355720e+01 2.3756201e+02      
5.0625989e+01 2.3588258e+02      
5.1291405e+01 2.3459378e+02      
5.2327286e+01 2.3375250e+02      
5.3408645e+01 2.3319559e+02      
5.3793187e+01 2.3242235e+02      
5.3217772e+01 2.3126208e+02      
5.1946173e+01 2.2987101e+02      
5.0719160e+01 2.2872104e+02      
4.9880467e+01 2.2795218e+02      
4.9524176e+01 2.2752396e+02      
4.9688876e+01 2.2737303e+02      
5.0391482e+01 2.2743546e+02      
5.1637018e+01 2.2764992e+02      
5.3422996e+01 2.2795772e+02      
7.6515901e+01 2.3214176e+02      
7.7810338e+01 2.3314912e+02      
7.9517541e+01 2.3426710e+02      
8.0628758e+01 2.3419009e+02      
8.0947969e+01 2.3267937e+02      
8.0658723e+01 2.3010068e+02      
8.0785776e+01 2.2786434e+02      
8.1625481e+01 2.2628790e+02      
8.3251198e+01 2.2548528e+02      
8.5445749e+01 2.2542251e+02      
8.6116569e+01 2.2463086e+02      
8.5015423e+01 2.2301837e+02      
8.2374134e+01 2.2066570e+02      
8.0236150e+01 2.1896705e+02      
7.8780274e+01 2.1786108e+02      
7.7956464e+01 2.1717328e+02      
7.7746131e+01 2.1679016e+02      
7.8134158e+01 2.1662426e+02      
7.9104443e+01 2.1660182e+02      
8.0639572e+01 2.1665666e+02      
1.0352984e+02 2.2041106e+02      
1.0540125e+02 2.2179967e+02      
1.0726329e+02 2.2264670e+02      
1.0854532e+02 2.2237197e+02      
1.0905280e+02 2.2083464e+02      
1.0896884e+02 2.1831710e+02      
1.0889366e+02 2.1553305e+02      
1.0990711e+02 2.1366690e+02      
1.1199397e+02 2.1271341e+02      
1.1481026e+02 2.1253030e+02      
1.1566883e+02 2.1158342e+02      
1.1418613e+02 2.0972668e+02      
1.1070225e+02 2.0711360e+02      
1.0782534e+02 2.0518907e+02      
1.0580853e+02 2.0392037e+02      
1.0454596e+02 2.0309304e+02      
1.0397857e+02 2.0256910e+02      
1.0406196e+02 2.0225016e+02      
1.0475907e+02 2.0205671e+02      
1.0603768e+02 2.0191875e+02      
1.2784960e+02 2.0457648e+02      
1.2945316e+02 2.0540410e+02      
1.3163042e+02 2.0615372e+02      
1.3316078e+02 2.0574475e+02      
1.3375300e+02 2.0403423e+02      
1.3364940e+02 2.0131814e+02      
1.3410993e+02 1.9878839e+02      
1.3543903e+02 1.9682112e+02      
