2.0250610e+01 2.4001658e+02      
1.8227471e+01 2.3824394e+02      
1.6469956e+01 2.3650828e+02      
1.4923988e+01 2.3487061e+02      
1.3567413e+01 2.3338167e+02      
1.2429438e+01 2.3207742e+02      
1.1566502e+01 2.3098313e+02      
1.1027345e+01 2.3012081e+02      
1.0836712e+01 2.2951400e+02      
1.0994241e+01 2.2918847e+02      
1.1481686e+01 2.2916966e+02      
1.2273964e+01 2.2947828e+02      
1.3350355e+01 2.3012528e+02      
1.4703215e+01 2.3110752e+02      
1.6343040e+01 2.3240499e+02      
1.8299599e+01 2.3398011e+02      
2.0619093e+01 2.3577927e+02      
2.3357617e+01 2.3773612e+02      
2.6572174e+01 2.3977585e+02      
3.0311741e+01 2.4181941e+02      
4.9417374e+01 2.2961743e+02      
4.7661088e+01 2.2766444e+02      
4.6140535e+01 2.2572817e+02      
4.4739185e+01 2.2388798e+02      
4.3393232e+01 2.2220590e+02      
4.2181674e+01 2.2071176e+02      
4.1228393e+01 2.1941827e+02      
4.0616737e+01 2.1833973e+02      
4.0378028e+01 2.1749988e+02      
4.0498761e+01 2.1693186e+02      
4.0936284e+01 2.1667313e+02      
4.1638676e+01 2.1675792e+02      
4.2563040e+01 2.1720925e+02      
4.3688292e+01 2.1803201e+02      
4.5021956e+01 2.1920871e+02      
4.6601684e+01 2.2069837e+02      
4.8491410e+01 2.2243898e+02      
5.0771438e+01 2.2435274e+02      
5.3523536e+01 2.2635274e+02      
5.6815953e+01 2.2834914e+02      
7.7473097e+01 2.1565497e+02      
7.6100935e+01 2.1347340e+02      
7.4967458e+01 2.1128494e+02      
7.3830091e+01 2.0920476e+02      
7.2402254e+01 2.0733103e+02      
7.1001850e+01 2.0566097e+02      
6.9889489e+01 2.0417566e+02      
6.9185031e+01 2.0287416e+02      
6.8918201e+01 2.0178059e+02      
6.9046270e+01 2.0094039e+02      
6.9481905e+01 2.0041027e+02      
7.0128225e+01 2.0024579e+02      
7.0908089e+01 2.0048867e+02      
7.1780716e+01 2.0115625e+02      
7.2748998e+01 2.0223488e+02      
7.3861518e+01 2.0367832e+02      
7.5208915e+01 2.0541164e+02      
7.6910187e+01 2.0733983e+02      
7.9086726e+01 2.0935886e+02      
8.1834411e+01 2.1136513e+02      
1.0393443e+02 1.9839654e+02      
1.0308763e+02 1.9592073e+02      
1.0254830e+02 1.9339984e+02      
1.0194424e+02 1.9101800e+02      
1.0017191e+02 1.8898178e+02      
9.8396801e+01 1.8718106e+02      
9.7024887e+01 1.8552986e+02      
9.6211883e+01 1.8400104e+02      
9.5968425e+01 1.8262394e+02      
9.6195244e+01 1.8146612e+02      
9.6723807e+01 1.8061543e+02      
9.7383385e+01 1.8016085e+02      
9.8048196e+01 1.8017301e+02      
9.8651880e+01 1.8068820e+02      
9.9190571e+01 1.8169849e+02      
9.9725779e+01 1.8314917e+02      
1.0038626e+02 1.8494452e+02      
1.0135557e+02 1.8696216e+02      
1.0282429e+02 1.8907250e+02      
1.0492799e+02 1.9115472e+02      
1.2828808e+02 1.7818562e+02      
1.2808802e+02 1.7533615e+02      
1.2825485e+02 1.7238715e+02      
1.2764173e+02 1.6973457e+02      
1.2604375e+02 1.6747847e+02      
1.2378140e+02 1.6561351e+02      
1.2205045e+02 1.6384099e+02      
1.2113228e+02 1.6207715e+02      
1.2102118e+02 1.6036794e+02      
1.2152477e+02 1.5881994e+02      
1.2231606e+02 1.5757001e+02      
1.2310551e+02 1.5675934e+02      
1.2371121e+02 1.5650269e+02      
1.2404076e+02 1.5686486e+02      
1.2408065e+02 1.5784637e+02      
1.2390046e+02 1.5937924e+02      
1.2367235e+02 1.6133389e+02      
1.2369109e+02 1.6354131e+02      
1.2429144e+02 1.6583076e+02      
1.2566031e+02 1.6806214e+02      
1.4994587e+02 1.5547428e+02      
1.5039554e+02 1.5220061e+02      
1.5063455e+02 1.4894563e+02      
1.5007297e+02 1.4601067e+02      
1.4855792e+02 1.4352747e+02      
1.4638737e+02 1.4145741e+02      
1.4427377e+02 1.3959038e+02      
1.4331222e+02 1.3754463e+02      
1.4351499e+02 1.3542496e+02      
1.4466551e+02 1.3336855e+02      
1.4599886e+02 1.3159336e+02      
1.4708266e+02 1.3032086e+02      
1.4771013e+02 1.2973243e+02      
1.4777446e+02 1.2993464e+02      
1.4724891e+02 1.3094065e+02      
1.4618968e+02 1.3266444e+02      
1.4477700e+02 1.3492259e+02      
1.4345570e+02 1.3746279e+02      
1.4300446e+02 1.4003293e+02      
1.4359366e+02 1.4248666e+02      
1.6831886e+02 1.3079761e+02      
1.6872095e+02 1.2741862e+02      
1.6931706e+02 1.2376723e+02      
1.6893220e+02 1.2050396e+02      
1.6732374e+02 1.1783253e+02      
1.6490860e+02 1.1564204e+02      
1.6297952e+02 1.1335483e+02      
1.6208235e+02 1.1090386e+02      
1.6260017e+02 1.0830636e+02      
1.6488044e+02 1.0559500e+02      
1.6704350e+02 1.0311023e+02      
1.6860554e+02 1.0121600e+02      
1.6934820e+02 1.0019979e+02      
1.6917303e+02 1.0022466e+02      
1.6804229e+02 1.0132000e+02      
1.6595250e+02 1.0338537e+02      
1.6304828e+02 1.0615934e+02      
1.5988261e+02 1.0921204e+02      
1.5840638e+02 1.1214436e+02      
1.5830421e+02 1.1487736e+02      
1.8338840e+02 1.0448951e+02      
1.8388406e+02 1.0103814e+02      
1.8450571e+02 9.7354312e+01      
1.8449112e+02 9.3721077e+01      
1.8251253e+02 9.0905763e+01      
1.8005540e+02 8.8237482e+01      
1.7802615e+02 8.5512600e+01      
1.7694183e+02 8.2649810e+01      
1.7716258e+02 7.9617123e+01      
1.7888401e+02 7.6397716e+01      
1.8183276e+02 7.3047832e+01      
1.8400385e+02 7.0341748e+01      
1.8494760e+02 6.8778171e+01      
1.8457037e+02 6.8594787e+01      
1.8286508e+02 6.9825792e+01      
1.7975384e+02 7.2359088e+01      
1.7529389e+02 7.5885179e+01      
1.7189260e+02 7.9387026e+01      
1.6999855e+02 8.2678344e+01      
1.6944484e+02 8.5719012e+01      
1.9506096e+02 7.6915508e+01      
1.9594365e+02 7.3323633e+01      
1.9703717e+02 6.9534619e+01      
1.9745328e+02 6.5866094e+01      
1.9492141e+02 6.2574485e+01      
1.9186454e+02 5.9523155e+01      
1.8929619e+02 5.6463806e+01      
1.8769850e+02 5.3261122e+01      
1.8730633e+02 4.9861699e+01      
1.8821372e+02 4.6247287e+01      
1.9034231e+02 4.2429840e+01      
1.9311298e+02 3.8685583e+01      
1.9423672e+02 3.6463579e+01      
1.9367478e+02 3.6037339e+01      
1.9147681e+02 3.7456241e+01      
1.8770448e+02 4.0528687e+01      
1.8293957e+02 4.4633770e+01      
1.7955580e+02 4.8524368e+01      
1.7758004e+02 5.2151759e+01      
1.7681361e+02 5.5511542e+01      
2.0306032e+02 4.8525904e+01      
2.0458295e+02 4.4674157e+01      
2.0647209e+02 4.0582376e+01      
2.0646494e+02 3.6671664e+01      
2.0411876e+02 3.3104842e+01      
2.0004474e+02 2.9903046e+01      
1.9657586e+02 2.6679822e+01      
1.9426691e+02 2.3232849e+01      
1.9317774e+02 1.9533005e+01      
1.9325517e+02 1.5599306e+01      
1.9448925e+02 1.1409697e+01      
1.9671680e+02 7.0395154e+00      
1.9771483e+02 4.1538529e+00      
1.9698806e+02 3.4130155e+00      
1.9440081e+02 5.0485588e+00      
1.9002056e+02 8.8663008e+00      
1.8599326e+02 1.3038069e+01      
