2.2901196e+01 2.4050164e+02      
2.2109810e+01 2.3854784e+02      
2.1934592e+01 2.3659354e+02      
2.2394632e+01 2.3467709e+02      
2.3530427e+01 2.3282750e+02      
2.5474034e+01 2.3106669e+02      
2.8225649e+01 2.2940655e+02      
2.9709058e+01 2.2768184e+02      
2.9922469e+01 2.2593995e+02      
2.8927824e+01 2.2424838e+02      
2.6806880e+01 2.2266782e+02      
2.5579940e+01 2.2140920e+02      
2.5193264e+01 2.2051714e+02      
2.5423008e+01 2.2004320e+02      
2.6076840e+01 2.2005414e+02      
2.7005813e+01 2.2059598e+02      
2.8226897e+01 2.2163970e+02      
2.9835024e+01 2.2309962e+02      
3.1913652e+01 2.2486736e+02      
3.4523356e+01 2.2682758e+02      
5.1128181e+01 2.3088260e+02      
5.0550058e+01 2.2886880e+02      
5.0629683e+01 2.2684341e+02      
5.1390743e+01 2.2485287e+02      
5.2868633e+01 2.2292925e+02      
5.5168196e+01 2.2107462e+02      
5.8223874e+01 2.1922866e+02      
5.9867403e+01 2.1729118e+02      
6.0023998e+01 2.1521772e+02      
5.8833224e+01 2.1313000e+02      
5.6497085e+01 2.1119695e+02      
5.5093542e+01 2.0952221e+02      
5.4621116e+01 2.0819655e+02      
5.4884579e+01 2.0728685e+02      
5.5570160e+01 2.0691437e+02      
5.6180678e+01 2.0724969e+02      
5.6943663e+01 2.0821044e+02      
5.8077736e+01 2.0965305e+02      
5.9696805e+01 2.1142980e+02      
6.1873204e+01 2.1339558e+02      
7.7915138e+01 2.1768083e+02      
7.7535766e+01 2.1558610e+02      
7.7846670e+01 2.1347389e+02      
7.8867919e+01 2.1140639e+02      
8.0590769e+01 2.0943201e+02      
8.2919989e+01 2.0756144e+02      
8.5411652e+01 2.0573257e+02      
8.6973845e+01 2.0371986e+02      
8.6912486e+01 2.0119266e+02      
8.5714158e+01 1.9856095e+02      
8.4053814e+01 1.9611815e+02      
8.2843594e+01 1.9397398e+02      
8.2442821e+01 1.9217934e+02      
8.2937943e+01 1.9075632e+02      
8.4139219e+01 1.8982561e+02      
8.4242954e+01 1.9001458e+02      
8.4381899e+01 1.9101031e+02      
8.4912792e+01 1.9256295e+02      
8.5976452e+01 1.9446664e+02      
8.7644161e+01 1.9654151e+02      
1.0281250e+02 2.0112332e+02      
1.0260721e+02 1.9891607e+02      
1.0312177e+02 1.9668655e+02      
1.0438845e+02 1.9452259e+02      
1.0639804e+02 1.9251136e+02      
1.0900547e+02 1.9071256e+02      
1.1175066e+02 1.8908973e+02      
1.1370023e+02 1.8732271e+02      
1.1298956e+02 1.8401779e+02      
1.1135273e+02 1.8066533e+02      
1.0964873e+02 1.7763725e+02      
1.0845198e+02 1.7500857e+02      
1.0807866e+02 1.7275632e+02      
1.0870010e+02 1.7082420e+02      
1.1015009e+02 1.6930563e+02      
1.1056680e+02 1.6910923e+02      
1.1004532e+02 1.7025820e+02      
1.0986973e+02 1.7208366e+02      
1.1029027e+02 1.7426566e+02      
1.1138604e+02 1.7657390e+02      
1.2540869e+02 1.8149263e+02      
1.2533945e+02 1.7912843e+02      
1.2601315e+02 1.7672815e+02      
1.2749905e+02 1.7441037e+02      
1.2988123e+02 1.7232781e+02      
1.3311282e+02 1.7061778e+02      
1.3662660e+02 1.6920926e+02      
1.3831795e+02 1.6693554e+02      
1.3771386e+02 1.6359253e+02      
1.3523410e+02 1.5953423e+02      
1.3295804e+02 1.5594198e+02      
1.3150151e+02 1.5289886e+02      
1.3102156e+02 1.5028391e+02      
1.3158744e+02 1.4794147e+02      
1.3302118e+02 1.4592697e+02      
1.3360921e+02 1.4537369e+02      
1.3329856e+02 1.4633227e+02      
1.3245477e+02 1.4856099e+02      
1.3218492e+02 1.5119218e+02      
1.3266523e+02 1.5387726e+02      
1.4533982e+02 1.5912795e+02      
1.4535348e+02 1.5655189e+02      
1.4610826e+02 1.5390257e+02      
1.4769898e+02 1.5131474e+02      
1.5033514e+02 1.4900307e+02      
1.5426511e+02 1.4722256e+02      
1.5758850e+02 1.4516923e+02      
1.5915689e+02 1.4246406e+02      
1.5857834e+02 1.3904938e+02      
1.5622338e+02 1.3513699e+02      
1.5322976e+02 1.3119381e+02      
1.5150295e+02 1.2794854e+02      
1.5086521e+02 1.2516600e+02      
1.5123422e+02 1.2260288e+02      
1.5242809e+02 1.2028550e+02      
1.5296268e+02 1.1953154e+02      
1.5277503e+02 1.2036090e+02      
1.5208820e+02 1.2252909e+02      
1.5120733e+02 1.2571644e+02      
1.5107162e+02 1.2891867e+02      
1.6230077e+02 1.3442559e+02      
1.6233717e+02 1.3158153e+02      
1.6307551e+02 1.2859568e+02      
1.6458173e+02 1.2558675e+02      
1.6694218e+02 1.2270655e+02      
1.7014006e+02 1.2005906e+02      
1.7367917e+02 1.1750747e+02      
1.7533033e+02 1.1446044e+02      
1.7459760e+02 1.1094981e+02      
1.7197068e+02 1.0712224e+02      
1.6964575e+02 1.0359643e+02      
1.6809269e+02 1.0053727e+02      
1.6734543e+02 9.7851568e+01      
1.6741590e+02 9.5331449e+01      
1.6818591e+02 9.2992940e+01      
1.6845615e+02 9.2292602e+01      
1.6819575e+02 9.3195190e+01      
1.6759468e+02 9.5379909e+01      
1.6685055e+02 9.8521824e+01      
1.6621009e+02 1.0227887e+02      
1.7605207e+02 1.0783535e+02      
1.7605901e+02 1.0467918e+02      
1.7670593e+02 1.0128738e+02      
1.7801374e+02 9.7749669e+01      
1.7995937e+02 9.4170592e+01      
1.8240459e+02 9.0647414e+01      
1.8496895e+02 8.7220655e+01      
1.8682088e+02 8.3820853e+01      
1.8582526e+02 8.0266631e+01      
1.8412103e+02 7.6882235e+01      
1.8250186e+02 7.3830259e+01      
1.8124019e+02 7.1155888e+01      
1.8038397e+02 6.8814751e+01      
1.8004566e+02 6.6650279e+01      
1.8021903e+02 6.4671505e+01      
1.8003654e+02 6.4365164e+01      
1.7950493e+02 6.5634253e+01      
1.7879320e+02 6.8106867e+01      
1.7812979e+02 7.1241026e+01      
1.7765257e+02 7.4771934e+01      
1.8641896e+02 7.9851319e+01      
1.8636027e+02 7.6361728e+01      
1.8688068e+02 7.2528130e+01      
1.8797999e+02 6.8409523e+01      
1.8960210e+02 6.4084445e+01      
1.9156515e+02 5.9673776e+01      
1.9345534e+02 5.5382908e+01      
1.9456009e+02 5.1454141e+01      
1.9422790e+02 4.8003637e+01      
1.9316087e+02 4.5064650e+01      
1.9207787e+02 4.2512057e+01      
1.9115324e+02 4.0295430e+01      
1.9005840e+02 3.8496728e+01      
1.8915868e+02 3.6998469e+01      
1.8854238e+02 3.5975597e+01      
1.8773237e+02 3.6479879e+01      
1.8679075e+02 3.8342315e+01      
1.8577184e+02 4.1444264e+01      
1.8508776e+02 4.4633587e+01      
1.8475022e+02 4.7873640e+01      
1.9328606e+02 5.0998142e+01      
1.9313744e+02 4.7183229e+01      
1.9351848e+02 4.2910666e+01      
1.9443687e+02 3.8201011e+01      
1.9587049e+02 3.3086692e+01      
1.9772339e+02 2.7654978e+01      
1.9958330e+02 2.2267967e+01      
2.0051774e+02 1.7735194e+01      
2.0020364e+02 1.4422215e+01      
1.9909400e+02 1.2167889e+01      
1.9826603e+02 1.0246957e+01      
1.9803147e+02 8.4295145e+00      
1.9639458e+02 7.3832444e+00      
1.9487867e+02 6.6460985e+00      
1.9327330e+02 7.5139688e+00      
1.9165531e+02 9.1631330e+00      
1.9030585e+02 1.1525900e+01      
1.8927170e+02 1.4459573e+01      
1.8861458e+02 1.7541725e+01      
1.8835839e+02 2.0564229e+01      
1.9659389e+02 2.1814892e+01      
1.9633393e+02 1.7716112e+01      
1.9655974e+02 1.3052843e+01      
1.9729966e+02 7.7991890e+00      
1.9859604e+02 1.9112795e+00      
2.0056275e+02 -4.6834533e+00      
2.0314581e+02 -1.1762224e+01      
2.0414621e+02 -1.7068300e+01      
2.0348531e+02 -2.0159203e+01      
2.0144365e+02 -2.1105843e+01      
2.0035367e+02 -2.2124549e+01      
2.0022396e+02 -2.3390365e+01      
1.9884295e+02 -2.3721721e+01      
1.9676603e+02 -2.3060646e+01      
1.9453988e+02 -2.1311723e+01      
1.9204755e+02 -1.8652043e+01      
1.9042095e+02 -1.5810079e+01      
1.8938070e+02 -1.2808465e+01      
1.8877110e+02 -9.7748223e+00      
1.8856083e+02 -6.8644886e+00      
1.9633988e+02 -7.1628771e+00      
1.9594518e+02 -1.1470236e+01      
1.9598563e+02 -1.6425299e+01      
1.9649964e+02 -2.2096669e+01      
1.9755510e+02 -2.8601576e+01      
1.9930796e+02 -3.6131234e+01      
2.0168502e+02 -4.4412772e+01      
2.0249456e+02 -5.0382190e+01      
2.0164055e+02 -5.3464740e+01      
1.9940902e+02 -5.3708098e+01      
1.9793969e+02 -5.3690472e+01      
1.9736472e+02 -5.4166666e+01      
1.9552374e+02 -5.3636076e+01      
1.9267965e+02 -5.1859110e+01      
1.9036903e+02 -4.9349058e+01      
1.8842333e+02 -4.6305307e+01      
1.8700781e+02 -4.3100298e+01      
1.8608286e+02 -3.9901575e+01      
1.8555369e+02 -3.6810556e+01      
1.8538351e+02 -3.3926461e+01      
1.9258132e+02 -3.5421895e+01      
1.9202903e+02 -3.9834498e+01      
1.9184819e+02 -4.4937479e+01      
1.9206860e+02 -5.0824275e+01      
1.9273374e+02 -5.7658357e+01      
1.9390967e+02 -6.5718296e+01      
1.9540464e+02 -7.4772867e+01      
1.9574754e+02 -8.1181036e+01      
1.9485524e+02 -8.4507831e+01      
1.9306437e+02 -8.4959307e+01      
1.9109246e+02 -8.3433449e+01      
1.8969488e+02 -8.2971999e+01      
1.8705125e+02 -8.1765149e+01      
1.8444212e+02 -8.0158084e+01      
1.8256745e+02 -7.6941436e+01      
1.8118033e+02 -7.3322013e+01      
1.8016205e+02 -6.9702779e+01      
1.7946223e+02 -6.6256920e+01      
1.7905265e+02 -6.3057413e+01      
1.7892752e+02 -6.0152248e+01      
1.8543621e+02 -6.2488352e+01      
1.8471040e+02 -6.6887780e+01      
1.8428296e+02 -7.1969415e+01      
1.8416517e+02 -7.7822941e+01      
1.8436177e+02 -8.4611634e+01      
1.8486013e+02 -9.2641528e+01      
1.8546820e+02 -1.0173901e+02      
1.8527341e+02 -1.0816894e+02      
1.8422566e+02 -1.1158961e+02      
1.8248442e+02 -1.1207805e+02      
1.8025164e+02 -1.1004726e+02      
1.7793447e+02 -1.0899967e+02      
1.7528275e+02 -1.0830638e+02      
1.7305451e+02 -1.0652231e+02      
1.7153575e+02 -1.0337788e+02      
1.7072216e+02 -9.9123054e+01      
1.7015598e+02 -9.5019281e+01      
1.6972244e+02 -9.1316976e+01      
1.6944175e+02 -8.8015829e+01      
1.6935737e+02 -8.5086006e+01      
1.7507986e+02 -8.7940208e+01      
1.7417647e+02 -9.2210704e+01      
1.7349777e+02 -9.7106272e+01      
1.7303740e+02 -1.0268161e+02      
1.7277023e+02 -1.0903495e+02      
1.7263602e+02 -1.1636810e+02      
1.7245904e+02 -1.2457841e+02      
1.7176853e+02 -1.3046815e+02      
1.7050500e+02 -1.3380690e+02      
1.6872035e+02 -1.3459176e+02      
1.6645631e+02 -1.3307916e+02      
1.6376334e+02 -1.3253332e+02      
1.6123255e+02 -1.3177698e+02      
1.5925124e+02 -1.2998851e+02      
1.5801829e+02 -1.2694972e+02      
1.5748732e+02 -1.2286884e+02      
1.5736868e+02 -1.1837075e+02      
1.5714768e+02 -1.1454046e+02      
1.5695594e+02 -1.1122046e+02      
1.5688888e+02 -1.0830334e+02      
1.6173828e+02 -1.1141222e+02      
1.6066599e+02 -1.1545788e+02      
1.5975196e+02 -1.2003821e+02      
1.5897889e+02 -1.2515596e+02      
1.5830711e+02 -1.3080372e+02      
1.5766072e+02 -1.3690983e+02      
1.5689921e+02 -1.4300113e+02      
1.5583434e+02 -1.4789878e+02      
1.5439459e+02 -1.5107660e+02      
1.5259501e+02 -1.5245240e+02      
1.5046533e+02 -1.5244862e+02      
1.4804475e+02 -1.5215672e+02      
1.4547524e+02 -1.5173336e+02      
1.4359556e+02 -1.5010830e+02      
1.4262981e+02 -1.4712797e+02      
1.4242802e+02 -1.4306075e+02      
1.4225049e+02 -1.3908424e+02      
1.4203983e+02 -1.3548497e+02      
1.4185988e+02 -1.3227822e+02      
1.4177379e+02 -1.2943197e+02      
1.4568034e+02 -1.3259374e+02      
1.4445800e+02 -1.3634878e+02      
1.4333915e+02 -1.4053748e+02      
1.4230295e+02 -1.4511851e+02      
1.4130885e+02 -1.5001238e+02      
1.4029026e+02 -1.5504727e+02      
1.3915270e+02 -1.5987078e+02      
1.3779822e+02 -1.6400512e+02      
1.3618860e+02 -1.6706716e+02      
1.3437675e+02 -1.6880100e+02      
1.3241013e+02 -1.6937157e+02      
1.3034390e+02 -1.6914657e+02      
1.2827032e+02 -1.6833650e+02      
1.2641674e+02 -1.6690248e+02      
1.2571050e+02 -1.6396050e+02      
1.2528837e+02 -1.6057123e+02      
1.2494674e+02 -1.5715420e+02      
1.2465301e+02 -1.5390150e+02      
1.2442500e+02 -1.5089287e+02      
1.2428807e+02 -1.4816382e+02      
1.2721043e+02 -1.5122232e+02      
1.2586307e+02 -1.5465157e+02      
1.2457701e+02 -1.5842050e+02      
1.2333335e+02 -1.6246360e+02      
1.2209816e+02 -1.6667938e+02      
1.2082070e+02 -1.7091058e+02      
1.1943490e+02 -1.7494303e+02      
1.1786511e+02 -1.7858164e+02      
1.1607023e+02 -1.8167609e+02      
1.1424269e+02 -1.8351362e+02      
1.1241808e+02 -1.8419301e+02      
1.1066400e+02 -1.8384866e+02      
1.0909171e+02 -1.8252610e+02      
1.0770098e+02 -1.8076709e+02      
1.0677155e+02 -1.7834222e+02      
1.0612545e+02 -1.7551915e+02      
1.0562703e+02 -1.7256318e+02      
1.0523298e+02 -1.6963729e+02      
1.0493275e+02 -1.6684489e+02      
1.0472868e+02 -1.6425170e+02      
1.0666229e+02 -1.6707758e+02      
1.0521727e+02 -1.7016996e+02      
1.0380270e+02 -1.7352245e+02      
1.0240467e+02 -1.7706127e+02      
1.0099866e+02 -1.8068707e+02      
9.9549677e+01 -1.8427252e+02      
9.8013416e+01 -1.8767746e+02      
9.6334200e+01 -1.9080305e+02      
9.4477037e+01 -1.9355770e+02      
9.2681146e+01 -1.9523473e+02      
9.0973074e+01 -1.9585857e+02      
8.9414579e+01 -1.9547547e+02      
8.8104652e+01 -1.9410273e+02      
8.6906315e+01 -1.9236828e+02      
8.5920457e+01 -1.9025139e+02      
8.5148787e+01 -1.8781579e+02      
8.4540362e+01 -1.8520674e+02      
8.4059399e+01 -1.8255481e+02      
8.3687418e+01 -1.7996051e+02      
8.3415326e+01 -1.7749883e+02      
8.4393707e+01 -1.7997806e+02      
8.2877840e+01 -1.8273839e+02      
8.1370830e+01 -1.8569391e+02      
7.9864935e+01 -1.8877089e+02      
7.8345488e+01 -1.9187828e+02      
7.6792203e+01 -1.9490947e+02      
