2.5405210e+01 2.4088027e+02      
2.5323424e+01 2.3848055e+02      
2.5926696e+01 2.3609825e+02      
2.7178018e+01 2.3378168e+02      
2.9008139e+01 2.3157254e+02      
3.1310003e+01 2.2950239e+02      
3.3945194e+01 2.2759085e+02      
3.6779641e+01 2.2585230e+02      
3.9754924e+01 2.2431867e+02      
4.2918403e+01 2.2305607e+02      
4.6320323e+01 2.2214809e+02      
4.9826183e+01 2.2166245e+02      
5.2867822e+01 2.2156947e+02      
5.3661967e+01 2.2136682e+02      
5.4002945e+01 2.2150675e+02      
5.4457504e+01 2.2193442e+02      
5.5149179e+01 2.2249235e+02      
5.6031691e+01 2.2304031e+02      
5.7055641e+01 2.2349457e+02      
5.8241821e+01 2.2383221e+02      
5.2999808e+01 2.3214935e+02      
5.3168330e+01 2.2970103e+02      
5.4094472e+01 2.2725389e+02      
5.5752830e+01 2.2486237e+02      
5.8074943e+01 2.2257362e+02      
6.0928790e+01 2.2042032e+02      
6.4105073e+01 2.1840982e+02      
6.7344672e+01 2.1651835e+02      
7.0535448e+01 2.1475075e+02      
7.3934763e+01 2.1322158e+02      
7.7847768e+01 2.1207836e+02      
8.2084146e+01 2.1143238e+02      
8.4832465e+01 2.1107218e+02      
8.5753424e+01 2.1093764e+02      
8.5224635e+01 2.1108035e+02      
8.5051345e+01 2.1158119e+02      
8.5363174e+01 2.1215720e+02      
8.5896223e+01 2.1258677e+02      
8.6452423e+01 2.1276459e+02      
8.7028411e+01 2.1268282e+02      
7.9000337e+01 2.1980833e+02      
7.9413736e+01 2.1729234e+02      
8.0670667e+01 2.1476403e+02      
8.2774467e+01 2.1228716e+02      
8.5680673e+01 2.0992051e+02      
8.9251747e+01 2.0770841e+02      
9.3203000e+01 2.0566056e+02      
9.6987385e+01 2.0367238e+02      
1.0000886e+02 2.0155340e+02      
1.0314635e+02 1.9963220e+02      
1.0726459e+02 1.9812647e+02      
1.1094465e+02 1.9705996e+02      
1.1337127e+02 1.9647747e+02      
1.1431917e+02 1.9642129e+02      
1.1416350e+02 1.9692077e+02      
1.1372263e+02 1.9783656e+02      
1.1403947e+02 1.9863763e+02      
1.1441594e+02 1.9904339e+02      
1.1449582e+02 1.9895156e+02      
1.1426964e+02 1.9835786e+02      
1.0293551e+02 2.0407278e+02      
1.0356047e+02 2.0146428e+02      
1.0512091e+02 1.9883056e+02      
1.0767348e+02 1.9624735e+02      
1.1124512e+02 1.9379284e+02      
1.1575536e+02 1.9154127e+02      
1.2085895e+02 1.8953117e+02      
1.2566160e+02 1.8763178e+02      
1.2770740e+02 1.8489885e+02      
1.2955138e+02 1.8245602e+02      
1.3212307e+02 1.8050960e+02      
1.3538286e+02 1.7904007e+02      
1.3752656e+02 1.7824260e+02      
1.3823971e+02 1.7824334e+02      
1.3809182e+02 1.7909705e+02      
1.3926177e+02 1.8076898e+02      
1.4040943e+02 1.8197179e+02      
1.4093599e+02 1.8244616e+02      
1.4053651e+02 1.8209382e+02      
1.3929023e+02 1.8091192e+02      
1.2437144e+02 1.8521195e+02      
1.2513879e+02 1.8248043e+02      
1.2691824e+02 1.7970728e+02      
1.2983900e+02 1.7697943e+02      
1.3408119e+02 1.7440009e+02      
1.3971023e+02 1.7207650e+02      
1.4617116e+02 1.7003491e+02      
1.5075768e+02 1.6761276e+02      
1.5285609e+02 1.6477335e+02      
1.5294546e+02 1.6185660e+02      
1.5363431e+02 1.5957381e+02      
1.5523293e+02 1.5792001e+02      
1.5708384e+02 1.5688616e+02      
1.5732922e+02 1.5688523e+02      
1.5780168e+02 1.5751753e+02      
1.5918279e+02 1.5873514e+02      
1.6137886e+02 1.6025905e+02      
1.6228800e+02 1.6084984e+02      
1.6139699e+02 1.6028956e+02      
1.5914850e+02 1.5868427e+02      
1.4293072e+02 1.6354626e+02      
1.4373692e+02 1.6065762e+02      
1.4558288e+02 1.5770353e+02      
1.4864096e+02 1.5477247e+02      
1.5326044e+02 1.5198123e+02      
1.5987318e+02 1.4945426e+02      
1.6611338e+02 1.4678301e+02      
1.7054733e+02 1.4386908e+02      
1.7260046e+02 1.4083305e+02      
1.7254244e+02 1.3794067e+02      
1.7156914e+02 1.3549114e+02      
1.7186366e+02 1.3379279e+02      
1.7264075e+02 1.3280899e+02      
1.7319001e+02 1.3252991e+02      
1.7392203e+02 1.3278746e+02      
1.7516796e+02 1.3347390e+02      
1.7691332e+02 1.3441966e+02      
1.7838497e+02 1.3514005e+02      
1.7690279e+02 1.3447280e+02      
1.7516643e+02 1.3343779e+02      
1.5831140e+02 1.3944321e+02      
1.5903671e+02 1.3636415e+02      
1.6076141e+02 1.3318957e+02      
1.6361982e+02 1.2999600e+02      
1.6779714e+02 1.2685231e+02      
1.7336564e+02 1.2376138e+02      
1.7977947e+02 1.2057359e+02      
1.8430734e+02 1.1717952e+02      
1.8622807e+02 1.1382235e+02      
1.8571754e+02 1.1086072e+02      
1.8528084e+02 1.0848743e+02      
1.8529391e+02 1.0687351e+02      
1.8555798e+02 1.0599553e+02      
1.8602759e+02 1.0558350e+02      
1.8674635e+02 1.0552299e+02      
1.8776143e+02 1.0577614e+02      
1.8908230e+02 1.0628762e+02      
1.9037130e+02 1.0683606e+02      
1.8902888e+02 1.0651155e+02      
1.8773302e+02 1.0601157e+02      
1.7029753e+02 1.1331057e+02      
1.7083360e+02 1.1001235e+02      
1.7228030e+02 1.0659045e+02      
1.7470433e+02 1.0311186e+02      
1.7814135e+02 9.9619771e+01      
1.8251924e+02 9.6104809e+01      
1.8750459e+02 9.2477045e+01      
1.9223532e+02 8.8601533e+01      
1.9416914e+02 8.4758740e+01      
1.9489397e+02 8.1595519e+01      
1.9523742e+02 7.9199077e+01      
1.9541441e+02 7.7678272e+01      
1.9533805e+02 7.7107437e+01      
1.9568049e+02 7.6624862e+01      
1.9631248e+02 7.6274524e+01      
1.9710247e+02 7.6146128e+01      
1.9790042e+02 7.6296882e+01      
1.9827481e+02 7.6695584e+01      
1.9771965e+02 7.6925935e+01      
1.9691627e+02 7.6976441e+01      
1.7875639e+02 8.5587212e+01      
1.7902430e+02 8.2045284e+01      
1.8010017e+02 7.8361061e+01      
1.8200268e+02 7.4604274e+01      
1.8469892e+02 7.0822356e+01      
1.8805736e+02 6.7026280e+01      
1.9179368e+02 6.3181294e+01      
1.9536350e+02 5.9218907e+01      
1.9804705e+02 5.5168697e+01      
1.9966255e+02 5.1900488e+01      
2.0068848e+02 4.9421058e+01      
2.0130048e+02 4.7784934e+01      
2.0151014e+02 4.7052362e+01      
2.0198216e+02 4.6301186e+01      
2.0261897e+02 4.5593323e+01      
2.0328103e+02 4.5058440e+01      
2.0380723e+02 4.4862000e+01      
2.0376720e+02 4.5513019e+01      
2.0335223e+02 4.6268613e+01      
2.0278005e+02 4.6873867e+01      
1.8362709e+02 5.6733601e+01      
1.8357840e+02 5.2922872e+01      
1.8424343e+02 4.8962917e+01      
1.8561906e+02 4.4937384e+01      
1.8765302e+02 4.0912600e+01      
1.9021781e+02 3.6930581e+01      
1.9308759e+02 3.3010081e+01      
1.9594207e+02 2.9166440e+01      
1.9846142e+02 2.5511634e+01      
2.0045553e+02 2.2350198e+01      
2.0200375e+02 1.9789047e+01      
2.0319762e+02 1.7842265e+01      
2.0412049e+02 1.6414231e+01      
