1.7247669e+01 2.4403419e+02      
1.6169980e+01 2.4120537e+02      
1.5850881e+01 2.3833987e+02      
1.6349200e+01 2.3552308e+02      
1.7794731e+01 2.3287226e+02      
2.0109638e+01 2.3051376e+02      
2.1033109e+01 2.2816210e+02      
2.0487711e+01 2.2594800e+02      
1.8524753e+01 2.2394005e+02      
1.5305439e+01 2.2213957e+02      
1.3040134e+01 2.2094301e+02      
1.1791300e+01 2.2032282e+02      
1.1402365e+01 2.2024196e+02      
1.1777875e+01 2.2067563e+02      
1.2835293e+01 2.2159363e+02      
1.4490465e+01 2.2295692e+02      
1.6669871e+01 2.2471489e+02      
1.9331843e+01 2.2680151e+02      
2.2464729e+01 2.2913400e+02      
2.6078786e+01 2.3161428e+02      
4.4911461e+01 2.3396659e+02      
4.4102420e+01 2.3091048e+02      
4.4122508e+01 2.2777078e+02      
4.5057107e+01 2.2462954e+02      
4.7079657e+01 2.2158482e+02      
5.0044037e+01 2.1872633e+02      
5.1311041e+01 2.1595190e+02      
5.0756452e+01 2.1337643e+02      
4.8448720e+01 2.1108284e+02      
4.4636557e+01 2.0911555e+02      
4.1913908e+01 2.0770485e+02      
4.0388784e+01 2.0687224e+02      
3.9833478e+01 2.0660646e+02      
4.0112828e+01 2.0688806e+02      
4.1116032e+01 2.0768630e+02      
4.2705267e+01 2.0896408e+02      
4.4743005e+01 2.1067564e+02      
4.7181922e+01 2.1275351e+02      
5.0018232e+01 2.1510730e+02      
5.3269097e+01 2.1762468e+02      
7.1093565e+01 2.2036154e+02      
7.0516006e+01 2.1705371e+02      
7.0797637e+01 2.1360840e+02      
7.2002386e+01 2.1009808e+02      
7.4217084e+01 2.0657822e+02      
7.7153832e+01 2.0308820e+02      
7.8380144e+01 1.9980765e+02      
7.7810824e+01 1.9683303e+02      
7.5501981e+01 1.9426378e+02      
7.1708413e+01 1.9219684e+02      
6.8962467e+01 1.9061155e+02      
6.7395476e+01 1.8958739e+02      
6.6806999e+01 1.8916011e+02      
6.7086632e+01 1.8931700e+02      
6.8156091e+01 1.9002027e+02      
6.9825755e+01 1.9123372e+02      
7.1711167e+01 1.9294059e+02      
7.3893762e+01 1.9506659e+02      
7.6375633e+01 1.9751710e+02      
7.9155239e+01 2.0016399e+02      
9.5342694e+01 2.0348585e+02      
9.4961910e+01 1.9990665e+02      
9.5440259e+01 1.9613586e+02      
9.6791640e+01 1.9224711e+02      
9.8924537e+01 1.8829214e+02      
