2.5709088e+01 2.3717914e+02      
2.5656155e+01 2.3619247e+02      
2.6114599e+01 2.3546032e+02      
2.6909057e+01 2.3486079e+02      
2.7687057e+01 2.3390802e+02      
2.7747169e+01 2.3092806e+02      
2.7780274e+01 2.2767859e+02      
2.8122583e+01 2.2471049e+02      
2.8922400e+01 2.2221395e+02      
3.0202353e+01 2.2023550e+02      
3.1912998e+01 2.1877068e+02      
3.3958881e+01 2.1780126e+02      
3.6199045e+01 2.1730349e+02      
3.8438134e+01 2.1724102e+02      
4.0440410e+01 2.1755334e+02      
4.2077783e+01 2.1816856e+02      
4.3498794e+01 2.1903109e+02      
4.4947811e+01 2.2007709e+02      
4.6615136e+01 2.2122921e+02      
4.8631487e+01 2.2241658e+02      
5.4647361e+01 2.2734464e+02      
5.5044347e+01 2.2658314e+02      
5.6129186e+01 2.2632279e+02      
5.7621227e+01 2.2635506e+02      
5.8555592e+01 2.2507415e+02      
5.8760248e+01 2.2217524e+02      
5.8412828e+01 2.1807067e+02      
5.8475263e+01 2.1440995e+02      
5.9210187e+01 2.1146624e+02      
6.0598136e+01 2.0919627e+02      
6.2536515e+01 2.0751687e+02      
6.4904778e+01 2.0638140e+02      
6.7534024e+01 2.0576298e+02      
7.0160208e+01 2.0563308e+02      
7.2306818e+01 2.0590989e+02      
7.3423506e+01 2.0644129e+02      
7.4099310e+01 2.0723011e+02      
7.4819335e+01 2.0820477e+02      
7.5819352e+01 2.0924743e+02      
7.7237764e+01 2.1027253e+02      
8.2020213e+01 2.1355639e+02      
8.2806663e+01 2.1281266e+02      
8.4556157e+01 2.1287541e+02      
8.6270643e+01 2.1248339e+02      
8.7371595e+01 2.1094867e+02      
8.7683173e+01 2.0807805e+02      
8.7415341e+01 2.0414994e+02      
8.7160071e+01 1.9993199e+02      
8.7908445e+01 1.9671277e+02      
8.9486101e+01 1.9427109e+02      
9.1736028e+01 1.9244658e+02      
9.4549555e+01 1.9118665e+02      
9.7782230e+01 1.9048070e+02      
1.0113051e+02 1.9033645e+02      
1.0387143e+02 1.9071158e+02      
1.0392215e+02 1.9116050e+02      
1.0345350e+02 1.9196586e+02      
1.0321586e+02 1.9298432e+02      
1.0340362e+02 1.9398704e+02      
1.0410672e+02 1.9487123e+02      
1.0731350e+02 1.9597860e+02      
1.0820450e+02 1.9474272e+02      
1.0983227e+02 1.9393268e+02      
1.1194901e+02 1.9333681e+02      
1.1328088e+02 1.9168382e+02      
1.1356956e+02 1.8876757e+02      
1.1316068e+02 1.8483179e+02      
1.1336784e+02 1.8117643e+02      
1.1442236e+02 1.7812432e+02      
1.1629614e+02 1.7567615e+02      
1.1891922e+02 1.7378007e+02      
1.2226488e+02 1.7242385e+02      
1.2627167e+02 1.7162765e+02      
1.3048831e+02 1.7144675e+02      
1.3274757e+02 1.7176206e+02      
1.3266612e+02 1.7243733e+02      
1.3080222e+02 1.7343695e+02      
1.2947109e+02 1.7469496e+02      
1.2876968e+02 1.7574152e+02      
1.2866480e+02 1.7647300e+02      
1.3017205e+02 1.7503386e+02      
1.3110019e+02 1.7307829e+02      
1.3256832e+02 1.7129183e+02      
1.3431803e+02 1.6970816e+02      
1.3589190e+02 1.6800196e+02      
1.3601640e+02 1.6509123e+02      
1.3617504e+02 1.6192229e+02      
1.3687957e+02 1.5887109e+02      
1.3831392e+02 1.5612544e+02      
1.4052918e+02 1.5376416e+02      
1.4351646e+02 1.5183324e+02      
1.4728642e+02 1.5039535e+02      
1.5194963e+02 1.4948469e+02      
1.5562058e+02 1.4922218e+02      
1.5735732e+02 1.4960983e+02      
1.5694053e+02 1.5056077e+02      
1.5486062e+02 1.5191696e+02      
1.5231390e+02 1.5343283e+02      
1.5090290e+02 1.5458377e+02      
1.5028916e+02 1.5534009e+02      
1.5030805e+02 1.5129366e+02      
1.5136093e+02 1.4850674e+02      
1.5288941e+02 1.4565343e+02      
1.5438592e+02 1.4315268e+02      
1.5545816e+02 1.4098184e+02      
1.5589151e+02 1.3874491e+02      
1.5642561e+02 1.3628614e+02      
1.5748553e+02 1.3373630e+02      
1.5923312e+02 1.3127205e+02      
1.6176690e+02 1.2900077e+02      
1.6512310e+02 1.2699350e+02      
1.6898221e+02 1.2544806e+02      
1.7251544e+02 1.2469412e+02      
1.7576621e+02 1.2448678e+02      
1.7698431e+02 1.2506819e+02      
1.7591162e+02 1.2640559e+02      
1.7309948e+02 1.2818204e+02      
1.7076665e+02 1.2975589e+02      
1.6927453e+02 1.3099074e+02      
1.6857648e+02 1.3187964e+02      
1.6739971e+02 1.2541171e+02      
1.6864845e+02 1.2176112e+02      
1.7062293e+02 1.1756328e+02      
1.7209413e+02 1.1425455e+02      
1.7289730e+02 1.1193218e+02      
1.7302909e+02 1.1048995e+02      
1.7365751e+02 1.0858720e+02      
1.7491024e+02 1.0638942e+02      
1.7684747e+02 1.0414487e+02      
1.7959929e+02 1.0194840e+02      
1.8338106e+02 9.9780180e+01      
1.8796130e+02 9.7810816e+01      
1.8986927e+02 9.7525403e+01      
1.9114223e+02 9.8011879e+01      
1.9173244e+02 9.8918257e+01      
1.8980303e+02 1.0080657e+02      
1.8746150e+02 1.0270385e+02      
