2.9474996e+01 2.3072711e+02      
2.9566473e+01 2.2991343e+02      
3.0020914e+01 2.2928718e+02      
3.0706283e+01 2.2883516e+02      
3.1366331e+01 2.2845358e+02      
3.1682567e+01 2.2797714e+02      
3.1513158e+01 2.2733556e+02      
3.0996839e+01 2.2662235e+02      
3.0439205e+01 2.2602646e+02      
3.0068522e+01 2.2567714e+02      
2.9975703e+01 2.2561369e+02      
3.0180514e+01 2.2582989e+02      
3.0685056e+01 2.2629990e+02      
3.1501638e+01 2.2698814e+02      
3.2660345e+01 2.2785310e+02      
3.4201811e+01 2.2884901e+02      
3.6163862e+01 2.2992680e+02      
3.8572485e+01 2.3103538e+02      
4.1440436e+01 2.3212306e+02      
4.4769875e+01 2.3313881e+02      
5.9148750e+01 2.2072584e+02      
5.9661759e+01 2.1998919e+02      
6.0659467e+01 2.1950635e+02      
6.2065756e+01 2.1932705e+02      
6.3515893e+01 2.1930712e+02      
6.4175721e+01 2.1894178e+02      
6.3757155e+01 2.1807117e+02      
6.2562683e+01 2.1687929e+02      
6.1420904e+01 2.1589257e+02      
6.0660983e+01 2.1528505e+02      
6.0291568e+01 2.1504020e+02      
6.0253170e+01 2.1511580e+02      
6.0495820e+01 2.1546547e+02      
6.1012810e+01 2.1604106e+02      
6.1844086e+01 2.1679259e+02      
6.3054642e+01 2.1766793e+02      
6.4700246e+01 2.1861203e+02      
6.6811033e+01 2.1956808e+02      
6.9395796e+01 2.2047981e+02      
7.2450643e+01 2.2129294e+02      
8.7383093e+01 2.0705808e+02      
8.8324845e+01 2.0633594e+02      
8.9904274e+01 2.0593977e+02      
9.2224928e+01 2.0606380e+02      
9.5132862e+01 2.0678487e+02      
9.6285051e+01 2.0659572e+02      
9.5447554e+01 2.0542868e+02      
9.2906575e+01 2.0337651e+02      
9.1017465e+01 2.0195500e+02      
8.9896672e+01 2.0112892e+02      
8.9327898e+01 2.0075075e+02      
8.9101953e+01 2.0073090e+02      
8.9086024e+01 2.0100264e+02      
8.9251776e+01 2.0150643e+02      
8.9670539e+01 2.0218434e+02      
9.0472877e+01 2.0298043e+02      
9.1747314e+01 2.0383308e+02      
9.3519745e+01 2.0467782e+02      
9.5785318e+01 2.0545341e+02      
9.8528539e+01 2.0610283e+02      
1.1365356e+02 1.8992620e+02      
1.1496375e+02 1.8910785e+02      
1.1701496e+02 1.8863022e+02      
1.1999365e+02 1.8872540e+02      
1.2369067e+02 1.8943128e+02      
1.2514418e+02 1.8923187e+02      
1.2402195e+02 1.8797702e+02      
1.2077689e+02 1.8581381e+02      
1.1842204e+02 1.8426276e+02      
1.1715552e+02 1.8335590e+02      
1.1662976e+02 1.8293793e+02      
1.1635206e+02 1.8288602e+02      
1.1610533e+02 1.8313404e+02      
1.1584446e+02 1.8361721e+02      
1.1568569e+02 1.8426337e+02      
1.1598033e+02 1.8503058e+02      
1.1684427e+02 1.8584372e+02      
1.1825826e+02 1.8662490e+02      
1.2018544e+02 1.8730879e+02      
1.2259224e+02 1.8783764e+02      
1.3749107e+02 1.6961692e+02      
1.3906185e+02 1.6856547e+02      
1.4138230e+02 1.6779201e+02      
1.4463075e+02 1.6750864e+02      
1.4855844e+02 1.6776088e+02      
1.5003215e+02 1.6741000e+02      
1.4877553e+02 1.6627031e+02      
1.4532294e+02 1.6442992e+02      
1.4288604e+02 1.6304192e+02      
1.4175252e+02 1.6219560e+02      
1.4168755e+02 1.6183950e+02      
1.4150366e+02 1.6180181e+02      
1.4107384e+02 1.6208456e+02      
1.4034536e+02 1.6262888e+02      
1.3933488e+02 1.6329765e+02      
1.3907573e+02 1.6411482e+02      
1.3954584e+02 1.6495366e+02      
1.4061825e+02 1.6572295e+02      
1.4221048e+02 1.6636121e+02      
1.4426899e+02 1.6681516e+02      
1.5850749e+02 1.4651008e+02      
1.6022878e+02 1.4509412e+02      
1.6262064e+02 1.4382694e+02      
1.6575785e+02 1.4289134e+02      
1.6933542e+02 1.4243021e+02      
1.7042897e+02 1.4193880e+02      
1.6914326e+02 1.4108605e+02      
1.6601033e+02 1.3979452e+02      
1.6384135e+02 1.3872527e+02      
1.6289799e+02 1.3797614e+02      
1.6301710e+02 1.3757046e+02      
1.6287558e+02 1.3751138e+02      
1.6232412e+02 1.3787333e+02      
1.6130058e+02 1.3863600e+02      
1.5987083e+02 1.3959216e+02      
1.5926251e+02 1.4059723e+02      
1.5944918e+02 1.4153221e+02      
1.6024378e+02 1.4233559e+02      
1.6152840e+02 1.4296991e+02      
1.6323589e+02 1.4339543e+02      
1.7639712e+02 1.2107475e+02      
1.7819841e+02 1.1919272e+02      
1.8057020e+02 1.1726930e+02      
1.8336501e+02 1.1546762e+02      
1.8588567e+02 1.1404859e+02      
1.8605403e+02 1.1362827e+02      
1.8476319e+02 1.1324231e+02      
