2.6337557e+01 2.3813642e+02      
2.5846147e+01 2.3556425e+02      
2.5783409e+01 2.3301800e+02      
2.5971289e+01 2.3060175e+02      
2.6234304e+01 2.2842376e+02      
2.6441321e+01 2.2658170e+02      
2.6516744e+01 2.2515028e+02      
2.6441290e+01 2.2417313e+02      
2.6253503e+01 2.2365899e+02      
2.6051731e+01 2.2358326e+02      
2.5984382e+01 2.2389606e+02      
2.6208557e+01 2.2453703e+02      
2.6835105e+01 2.2544910e+02      
2.7912929e+01 2.2658157e+02      
2.9447445e+01 2.2788600e+02      
3.1421277e+01 2.2931271e+02      
3.3809474e+01 2.3080969e+02      
3.6592158e+01 2.3232320e+02      
3.9763993e+01 2.3379922e+02      
4.3335811e+01 2.3518454e+02      
5.4943942e+01 2.2875937e+02      
5.5003904e+01 2.2594302e+02      
5.5589871e+01 2.2309428e+02      
5.6393849e+01 2.2034874e+02      
5.7140325e+01 2.1785300e+02      
5.7655130e+01 2.1573803e+02      
5.7845349e+01 2.1410187e+02      
5.7686274e+01 2.1299884e+02      
5.7223431e+01 2.1243410e+02      
5.6590723e+01 2.1236359e+02      
5.6031950e+01 2.1270364e+02      
5.5829820e+01 2.1336023e+02      
5.6137159e+01 2.1426423e+02      
5.6977717e+01 2.1536689e+02      
5.8320751e+01 2.1662247e+02      
6.0115152e+01 2.1798130e+02      
6.2304830e+01 2.1938913e+02      
6.4846042e+01 2.2078885e+02      
6.7726959e+01 2.2212371e+02      
7.0972084e+01 2.2333953e+02      
8.1967220e+01 2.1590569e+02      
8.2732926e+01 2.1279383e+02      
8.4317407e+01 2.0954545e+02      
8.6002480e+01 2.0636375e+02      
8.7389474e+01 2.0345617e+02      
8.8294478e+01 2.0100210e+02      
8.8621360e+01 1.9913199e+02      
8.8338907e+01 1.9791520e+02      
8.7480084e+01 1.9735412e+02      
8.6179075e+01 1.9737769e+02      
8.4805580e+01 1.9784290e+02      
8.4039735e+01 1.9857056e+02      
8.4013385e+01 1.9949758e+02      
8.4638551e+01 2.0059774e+02      
8.5821883e+01 2.0183414e+02      
8.7467301e+01 2.0315806e+02      
8.9471385e+01 2.0451205e+02      
9.1743990e+01 2.0583293e+02      
9.4259970e+01 2.0705940e+02      
9.7081384e+01 2.0813836e+02      
1.0672431e+02 1.9987382e+02      
1.0814338e+02 1.9645155e+02      
1.1117051e+02 1.9269202e+02      
1.1399380e+02 1.8893109e+02      
1.1618333e+02 1.8548282e+02      
1.1756186e+02 1.8260276e+02      
1.1805524e+02 1.8046183e+02      
1.1763121e+02 1.7914685e+02      
1.1626912e+02 1.7866703e+02      
1.1405943e+02 1.7891620e+02      
1.1144782e+02 1.7963227e+02      
1.1017351e+02 1.8044736e+02      
1.0991453e+02 1.8140526e+02      
1.1040546e+02 1.8252280e+02      
1.1150489e+02 1.8376966e+02      
1.1308136e+02 1.8509534e+02      
1.1496842e+02 1.8643849e+02      
1.1696864e+02 1.8772253e+02      
1.1900369e+02 1.8887266e+02      
1.2125621e+02 1.8984651e+02      
1.2858815e+02 1.8101831e+02      
1.3005132e+02 1.7737200e+02      
1.3287366e+02 1.7331144e+02      
1.3678835e+02 1.6888639e+02      
1.3990741e+02 1.6477353e+02      
1.4184970e+02 1.6138833e+02      
1.4256138e+02 1.5895068e+02      
1.4205219e+02 1.5755002e+02      
1.4023931e+02 1.5720523e+02      
1.3712148e+02 1.5780906e+02      
1.3481053e+02 1.5852316e+02      
1.3361791e+02 1.5931667e+02      
1.3334727e+02 1.6028164e+02      
1.3382221e+02 1.6143353e+02      
1.3494452e+02 1.6272312e+02      
1.3659141e+02 1.6408926e+02      
1.3854781e+02 1.6547746e+02      
1.4038383e+02 1.6679172e+02      
1.4164050e+02 1.6787674e+02      
1.4307451e+02 1.6877054e+02      
1.4722292e+02 1.5970262e+02      
1.4843392e+02 1.5591081e+02      
1.5079030e+02 1.5167818e+02      
1.5424211e+02 1.4700329e+02      
1.5826861e+02 1.4209835e+02      
1.6074801e+02 1.3815720e+02      
1.6169298e+02 1.3540714e+02      
1.6118530e+02 1.3393846e+02      
1.5929118e+02 1.3369921e+02      
1.5649743e+02 1.3431846e+02      
1.5482143e+02 1.3483901e+02      
1.5405817e+02 1.3548137e+02      
1.5394524e+02 1.3642870e+02      
1.5447350e+02 1.3765693e+02      
1.5571498e+02 1.3903286e+02      
1.5761148e+02 1.4046730e+02      
1.5993454e+02 1.4194013e+02      
1.6195705e+02 1.4340426e+02      
1.6165296e+02 1.4438173e+02      
1.6202239e+02 1.4524475e+02      
1.6247108e+02 1.3629397e+02      
1.6331581e+02 1.3242400e+02      
1.6513993e+02 1.2811629e+02      
1.6800915e+02 1.2332188e+02      
1.7182360e+02 1.1805405e+02      
1.7452187e+02 1.1362109e+02      
