1.0997523e+01 2.3691965e+02      
9.9242802e+00 2.3441891e+02      
9.3423916e+00 2.3203782e+02      
9.2133787e+00 2.2984089e+02      
9.4926487e+00 2.2789043e+02      
1.0129941e+01 2.2624491e+02      
1.1068464e+01 2.2495683e+02      
1.2245728e+01 2.2406893e+02      
1.3599446e+01 2.2360828e+02      
1.5074175e+01 2.2357871e+02      
1.6612454e+01 2.2395318e+02      
1.8095333e+01 2.2465268e+02      
1.9373865e+01 2.2555747e+02      
2.0731358e+01 2.2668448e+02      
2.2389738e+01 2.2802517e+02      
2.4445198e+01 2.2954645e+02      
2.6918607e+01 2.3121412e+02      
2.9804195e+01 2.3298720e+02      
3.3114240e+01 2.3480775e+02      
3.6878957e+01 2.3660257e+02      
3.9575960e+01 2.2575244e+02      
3.8791929e+01 2.2309276e+02      
3.8509105e+01 2.2053477e+02      
3.8681717e+01 2.1815008e+02      
3.9259270e+01 2.1600904e+02      
4.0186937e+01 2.1417966e+02      
4.1399731e+01 2.1272674e+02      
4.2817749e+01 2.1170871e+02      
4.4357620e+01 2.1116908e+02      
4.5964745e+01 2.1112370e+02      
4.7601218e+01 2.1154808e+02      
4.9104686e+01 2.1234633e+02      
4.9762664e+01 2.1316452e+02      
5.0498509e+01 2.1421702e+02      
5.1651091e+01 2.1548335e+02      
5.3320660e+01 2.1692006e+02      
5.5453612e+01 2.1850465e+02      
5.7960743e+01 2.2021547e+02      
6.0856633e+01 2.2198859e+02      
6.4205610e+01 2.2373115e+02      
6.6990729e+01 2.1099010e+02      
6.6545516e+01 2.0814207e+02      
6.6612765e+01 2.0537586e+02      
6.7134816e+01 2.0277077e+02      
6.8055026e+01 2.0040503e+02      
6.9321973e+01 1.9835561e+02      
7.0871058e+01 1.9670115e+02      
7.2597227e+01 1.9552321e+02      
7.4357559e+01 1.9489576e+02      
7.6067949e+01 1.9485475e+02      
7.7723494e+01 1.9536176e+02      
7.8708605e+01 1.9616478e+02      
7.9034515e+01 1.9710790e+02      
7.9001270e+01 1.9815031e+02      
7.9556898e+01 1.9937375e+02      
8.0879915e+01 2.0072258e+02      
8.2770943e+01 2.0220755e+02      
8.4818503e+01 2.0389979e+02      
8.7181969e+01 2.0569397e+02      
9.0014999e+01 2.0745438e+02      
9.2787490e+01 1.9289248e+02      
9.2734830e+01 1.8982296e+02      
9.3211221e+01 1.8681263e+02      
9.4132292e+01 1.8395013e+02      
9.5428329e+01 1.8132099e+02      
9.7073506e+01 1.7900592e+02      
9.9037394e+01 1.7709323e+02      
1.0120355e+02 1.7569522e+02      
1.0325636e+02 1.7494631e+02      
1.0478602e+02 1.7493619e+02      
1.0565958e+02 1.7549311e+02      
1.0595212e+02 1.7641605e+02      
1.0577760e+02 1.7754141e+02      
1.0541316e+02 1.7875787e+02      
1.0537164e+02 1.8000145e+02      
1.0649796e+02 1.8124972e+02      
1.0853054e+02 1.8253179e+02      
1.0996452e+02 1.8427110e+02      
1.1165394e+02 1.8618599e+02      
1.1386166e+02 1.8805958e+02      
1.1652598e+02 1.7177602e+02      
1.1692671e+02 1.6844769e+02      
1.1789629e+02 1.6515113e+02      
1.1927990e+02 1.6199040e+02      
1.2094634e+02 1.5906127e+02      
1.2295855e+02 1.5643266e+02      
1.2541520e+02 1.5417917e+02      
1.2821314e+02 1.5245087e+02      
1.3076561e+02 1.5150661e+02      
1.3090819e+02 1.5163925e+02      
1.3073769e+02 1.5243133e+02      
1.3015674e+02 1.5362081e+02      
1.2927532e+02 1.5501573e+02      
1.2835396e+02 1.5645284e+02      
1.2829049e+02 1.5778090e+02      
1.2933836e+02 1.5896024e+02      
1.3135206e+02 1.6004015e+02      
1.3282515e+02 1.6166299e+02      
1.3380318e+02 1.6379819e+02      
1.3530036e+02 1.6590151e+02      
1.3777484e+02 1.4801141e+02      
1.3868859e+02 1.4438259e+02      
1.4030012e+02 1.4074533e+02      
1.4231736e+02 1.3723458e+02      
1.4420962e+02 1.3399002e+02      
1.4643053e+02 1.3102645e+02      
1.4936464e+02 1.2834234e+02      
1.5279700e+02 1.2616002e+02      
1.5461967e+02 1.2517186e+02      
1.5438900e+02 1.2543923e+02      
1.5249183e+02 1.2678755e+02      
1.5087978e+02 1.2840822e+02      
1.4918973e+02 1.3017222e+02      
1.4817303e+02 1.3178616e+02      
1.4803833e+02 1.3320624e+02      
1.4891464e+02 1.3437673e+02      
1.5071531e+02 1.3533835e+02      
1.5210570e+02 1.3689395e+02      
1.5305309e+02 1.3900641e+02      
1.5386606e+02 1.4142745e+02      
1.5610816e+02 1.2202210e+02      
1.5753934e+02 1.1805099e+02      
1.5992836e+02 1.1400003e+02      
1.6308680e+02 1.1003937e+02      
1.6478319e+02 1.0651125e+02      
1.6675084e+02 1.0333870e+02      
