1.3964960e+01 2.2241441e+02      
1.3618335e+01 2.2008412e+02      
1.3635103e+01 2.1806205e+02      
1.3983057e+01 2.1639482e+02      
1.4647325e+01 2.1511084e+02      
1.5641957e+01 2.1422643e+02      
1.7035640e+01 2.1375410e+02      
1.9013119e+01 2.1372145e+02      
2.1685075e+01 2.1414494e+02      
2.3502421e+01 2.1462198e+02      
2.4500188e+01 2.1516619e+02      
2.4681069e+01 2.1576138e+02      
2.4022633e+01 2.1635765e+02      
2.4129096e+01 2.1728922e+02      
2.4927013e+01 2.1848626e+02      
2.6257599e+01 2.1987137e+02      
2.8061544e+01 2.2138751e+02      
3.0317569e+01 2.2298292e+02      
3.3020728e+01 2.2460739e+02      
3.6172512e+01 2.2621114e+02      
4.4081476e+01 2.1082602e+02      
4.4065641e+01 2.0838699e+02      
4.4369752e+01 2.0629029e+02      
4.4951430e+01 2.0458237e+02      
4.5784952e+01 2.0328285e+02      
4.6871418e+01 2.0239831e+02      
4.8276083e+01 2.0193010e+02      
5.0199149e+01 2.0188102e+02      
5.2778129e+01 2.0221560e+02      
5.4482745e+01 2.0264780e+02      
5.5353587e+01 2.0315092e+02      
5.5387327e+01 2.0371068e+02      
5.4552832e+01 2.0431786e+02      
5.4449073e+01 2.0518582e+02      
5.5001863e+01 2.0628524e+02      
5.6055198e+01 2.0755194e+02      
5.7554175e+01 2.0893013e+02      
5.9482519e+01 2.1036739e+02      
6.1840260e+01 2.1181266e+02      
6.4633311e+01 2.1321535e+02      
7.3124471e+01 1.9564282e+02      
7.3501359e+01 1.9305122e+02      
7.4129275e+01 1.9086832e+02      
7.4962265e+01 1.8912985e+02      
7.5957336e+01 1.8782986e+02      
7.7063532e+01 1.8695847e+02      
7.8281269e+01 1.8650179e+02      
7.9690327e+01 1.8642108e+02      
8.1233663e+01 1.8663054e+02      
8.2453059e+01 1.8700127e+02      
8.3177322e+01 1.8747810e+02      
8.3385351e+01 1.8805185e+02      
8.3244397e+01 1.8874394e+02      
8.3295509e+01 1.8961401e+02      
8.3722503e+01 1.9066088e+02      
8.4528714e+01 1.9184408e+02      
8.5712102e+01 1.9311449e+02      
8.7280692e+01 1.9442173e+02      
8.9248991e+01 1.9571541e+02      
9.1632608e+01 1.9694508e+02      
1.0068403e+02 1.7705763e+02      
1.0153408e+02 1.7424603e+02      
1.0251355e+02 1.7198130e+02      
1.0362296e+02 1.7025429e+02      
1.0482890e+02 1.6898291e+02      
1.0594561e+02 1.6814794e+02      
1.0685562e+02 1.6774671e+02      
1.0764327e+02 1.6771047e+02      
1.0844556e+02 1.6791300e+02      
1.0921234e+02 1.6825548e+02      
1.0980481e+02 1.6870633e+02      
1.1014427e+02 1.6927683e+02      
1.1029265e+02 1.6999170e+02      
1.1043886e+02 1.7086675e+02      
1.1074398e+02 1.7188859e+02      
1.1129305e+02 1.7301944e+02      
1.1213334e+02 1.7421242e+02      
1.1330198e+02 1.7541920e+02      
1.1483347e+02 1.7659116e+02      
1.1675715e+02 1.7767879e+02      
1.2642987e+02 1.5525859e+02      
1.2785855e+02 1.5211349e+02      
1.2915051e+02 1.4982304e+02      
1.3050235e+02 1.4825797e+02      
1.3215823e+02 1.4703241e+02      
1.3340078e+02 1.4623595e+02      
1.3388638e+02 1.4596433e+02      
1.3382724e+02 1.4612070e+02      
1.3397246e+02 1.4641754e+02      
1.3443249e+02 1.4675145e+02      
1.3497589e+02 1.4715283e+02      
1.3538614e+02 1.4768375e+02      
1.3558822e+02 1.4838891e+02      
1.3566563e+02 1.4927049e+02      
1.3576758e+02 1.5029184e+02      
1.3600828e+02 1.5140040e+02      
1.3645609e+02 1.5254531e+02      
1.3717114e+02 1.5368093e+02      
1.3821187e+02 1.5476208e+02      
1.3962406e+02 1.5574079e+02      
1.4988993e+02 1.3059232e+02      
1.5192314e+02 1.2700640e+02      
1.5339356e+02 1.2478730e+02      
1.5466303e+02 1.2375865e+02      
1.5738648e+02 1.2245135e+02      
1.5892797e+02 1.2163618e+02      
1.5892952e+02 1.2155218e+02      
1.5746742e+02 1.2214844e+02      
1.5703730e+02 1.2258931e+02      
1.5745129e+02 1.2286731e+02      
1.5817479e+02 1.2314267e+02      
1.5872777e+02 1.2357670e+02      
1.5887808e+02 1.2425956e+02      
1.5871606e+02 1.2517516e+02      
1.5849944e+02 1.2623537e+02      
1.5836947e+02 1.2735523e+02      
1.5835736e+02 1.2847841e+02      
1.5854672e+02 1.2956937e+02      
1.5903441e+02 1.3059073e+02      
1.5988306e+02 1.3149547e+02      
1.6891395e+02 1.0477910e+02      
1.7124905e+02 1.0089407e+02      
1.7286635e+02 9.8730771e+01      
1.7429177e+02 9.7966275e+01      
1.7729221e+02 9.6553982e+01      
1.7897204e+02 9.5686953e+01      
1.7887390e+02 9.5695096e+01      
1.7718617e+02 9.6552676e+01      
1.7680252e+02 9.6989628e+01      
1.7766709e+02 9.7049590e+01      
1.7909975e+02 9.7014403e+01      
1.8002234e+02 9.7250684e+01      
1.8001107e+02 9.7920362e+01      
1.7927929e+02 9.8962944e+01      
1.7861643e+02 1.0013039e+02      
1.7813536e+02 1.0130046e+02      
1.7755464e+02 1.0241319e+02      
1.7711415e+02 1.0347921e+02      
1.7698139e+02 1.0447268e+02      
1.7721751e+02 1.0534119e+02      
1.8338685e+02 7.8564236e+01      
1.8569736e+02 7.4606487e+01      
1.8733528e+02 7.2485723e+01      
1.8873195e+02 7.1880597e+01      
1.9141241e+02 7.0482012e+01      
1.9302683e+02 6.9565704e+01      
1.9325259e+02 6.9425040e+01      
1.9226420e+02 7.0093844e+01      
1.9255512e+02 7.0221450e+01      
1.9432719e+02 6.9840323e+01      
1.9732626e+02 6.9169733e+01      
1.9886239e+02 6.9081835e+01      
1.9862673e+02 6.9752239e+01      
1.9672330e+02 7.1117171e+01      
1.9562657e+02 7.2436110e+01      
1.9510762e+02 7.3683564e+01      
1.9373324e+02 7.4760829e+01      
1.9256950e+02 7.5824549e+01      
1.9176207e+02 7.6829034e+01      
1.9134585e+02 7.7704236e+01      
1.9343243e+02 5.2634801e+01      
1.9548716e+02 4.8879627e+01      
1.9704524e+02 4.6724026e+01      
1.9825599e+02 4.6057884e+01      
1.9993557e+02 4.5024980e+01      
2.0133909e+02 4.4075256e+01      
2.0214374e+02 4.3519892e+01      
2.0266839e+02 4.3261144e+01      
2.0386790e+02 4.2815351e+01      
2.0632367e+02 4.1939525e+01      
2.1000077e+02 4.0674808e+01      
2.1195477e+02 4.0244412e+01      
2.1183924e+02 4.0821864e+01      
2.0987527e+02 4.2330849e+01      
2.0883756e+02 4.3638853e+01      
2.0824170e+02 4.4804368e+01      
2.0647563e+02 4.5913541e+01      
2.0464387e+02 4.7032803e+01      
2.0312146e+02 4.8101839e+01      
2.0202359e+02 4.9034426e+01      
1.9925488e+02 2.7496719e+01      
2.0094922e+02 2.4187615e+01      
2.0244776e+02 2.1837789e+01      
2.0381392e+02 2.0289869e+01      
2.0522876e+02 1.8978050e+01      
2.0657574e+02 1.7815168e+01      
2.0777624e+02 1.6861261e+01      
2.0902606e+02 1.6039646e+01      
2.1072990e+02 1.5152786e+01      
2.1331083e+02 1.3980666e+01      
2.1682857e+02 1.2445648e+01      
2.1888393e+02 1.1780074e+01      
2.1926403e+02 1.2077368e+01      
2.1817875e+02 1.3306887e+01      
2.1797355e+02 1.4278567e+01      
2.1730557e+02 1.5249062e+01      
2.1564452e+02 1.6331527e+01      
