1.7280906e+01 2.5537379e+02      
1.4723808e+01 2.5348765e+02      
1.2684492e+01 2.5151040e+02      
1.1167211e+01 2.4949515e+02      
1.0173953e+01 2.4749547e+02      
9.7058962e+00 2.4556431e+02      
9.7640018e+00 2.4375262e+02      
1.0348295e+01 2.4210764e+02      
1.1455958e+01 2.4067088e+02      
1.3078710e+01 2.3947615e+02      
1.5199196e+01 2.3854849e+02      
1.7783382e+01 2.3790505e+02      
2.0760700e+01 2.3755973e+02      
2.3989968e+01 2.3753016e+02      
2.7285172e+01 2.3783114e+02      
3.0534293e+01 2.3844830e+02      
3.3742457e+01 2.3932578e+02      
3.7030758e+01 2.4036666e+02      
4.0589407e+01 2.4144965e+02      
4.4553827e+01 2.4246516e+02      
4.4437552e+01 2.4559929e+02      
4.1968721e+01 2.4356414e+02      
4.0020847e+01 2.4141018e+02      
3.8594224e+01 2.3919485e+02      
3.7687641e+01 2.3697667e+02      
3.7301335e+01 2.3481426e+02      
3.7438558e+01 2.3276502e+02      
3.8104674e+01 2.3088306e+02      
3.9304223e+01 2.2921631e+02      
4.1038020e+01 2.2780306e+02      
4.3302031e+01 2.2666926e+02      
4.6086188e+01 2.2582814e+02      
4.9358237e+01 2.2528667e+02      
5.2932459e+01 2.2507505e+02      
5.6350225e+01 2.2526540e+02      
5.9437992e+01 2.2586044e+02      
6.2205451e+01 2.2679832e+02      
6.4845552e+01 2.2794906e+02      
6.7834143e+01 2.2910676e+02      
7.1354915e+01 2.3013436e+02      
7.0376481e+01 2.3212059e+02      
6.8030484e+01 2.2991297e+02      
6.6205046e+01 2.2755888e+02      
6.4893351e+01 2.2511997e+02      
6.4087819e+01 2.2265963e+02      
6.3785966e+01 2.2024253e+02      
6.3994231e+01 2.1793363e+02      
6.4726573e+01 2.1579605e+02      
6.5998097e+01 2.1388689e+02      
6.7819631e+01 2.1225144e+02      
7.0200183e+01 2.1091701e+02      
7.3161171e+01 2.0988796e+02      
7.6772463e+01 2.0914437e+02      
8.0999959e+01 2.0869439e+02      
8.4570988e+01 2.0878577e+02      
8.7437099e+01 2.0941480e+02      
8.9614203e+01 2.1051349e+02      
9.1181829e+01 2.1194920e+02      
9.3460289e+01 2.1328210e+02      
9.6483053e+01 2.1438561e+02      
9.4682386e+01 2.1518188e+02      
9.2497637e+01 2.1277739e+02      
9.0831169e+01 2.1019879e+02      
8.9663721e+01 2.0751148e+02      
8.8975188e+01 2.0478324e+02      
8.8755918e+01 2.0208446e+02      
8.9016749e+01 1.9948872e+02      
8.9787567e+01 1.9707134e+02      
9.1100510e+01 1.9490367e+02      
9.2974320e+01 1.9304371e+02      
9.5417204e+01 1.9152508e+02      
9.8453568e+01 1.9034485e+02      
1.0217366e+02 1.8945190e+02      
1.0650471e+02 1.8883320e+02      
1.1000299e+02 1.8890762e+02      
1.1257369e+02 1.8965647e+02      
1.1424495e+02 1.9099342e+02      
1.1517451e+02 1.9276276e+02      
1.1688485e+02 1.9431958e+02      
1.1944933e+02 1.9554030e+02      
1.1696398e+02 1.9508168e+02      
1.1498539e+02 1.9245561e+02      
1.1352494e+02 1.8962794e+02      
1.1254215e+02 1.8666712e+02      
1.1199314e+02 1.8364402e+02      
1.1184913e+02 1.8063268e+02      
1.1212515e+02 1.7771493e+02      
1.1288708e+02 1.7498319e+02      
1.1420240e+02 1.7253152e+02      
1.1609519e+02 1.7044084e+02      
1.1854582e+02 1.6876292e+02      
1.2153132e+02 1.6749966e+02      
1.2509371e+02 1.6657686e+02      
1.2913472e+02 1.6594748e+02      
1.3230829e+02 1.6614868e+02      
1.3450258e+02 1.6711999e+02      
1.3574978e+02 1.6874460e+02      
1.3629594e+02 1.7084426e+02      
1.3762545e+02 1.7262164e+02      
1.3982568e+02 1.7397131e+02      
1.3685449e+02 1.7216787e+02      
1.3513731e+02 1.6929598e+02      
1.3394892e+02 1.6619565e+02      
1.3321265e+02 1.6293733e+02      
1.3284600e+02 1.5959411e+02      
1.3276821e+02 1.5623725e+02      
1.3297783e+02 1.5294940e+02      
