3.6618753e+01 2.3616038e+02      
3.6362632e+01 2.3515275e+02      
3.6422089e+01 2.3438344e+02      
3.6813071e+01 2.3392708e+02      
3.7653745e+01 2.3382780e+02      
3.8913865e+01 2.3401028e+02      
4.0036845e+01 2.3415138e+02      
4.0748266e+01 2.3410310e+02      
4.1014503e+01 2.3383172e+02      
4.0976229e+01 2.3335742e+02      
4.1027165e+01 2.3280965e+02      
4.1859201e+01 2.3248631e+02      
4.3630384e+01 2.3244751e+02      
4.6286590e+01 2.3266185e+02      
4.9775835e+01 2.3310792e+02      
5.4065789e+01 2.3378426e+02      
5.9162491e+01 2.3472211e+02      
6.5180463e+01 2.3603151e+02      
7.1897169e+01 2.3767592e+02      
7.5782802e+01 2.3766924e+02      
6.5580645e+01 2.2735501e+02      
6.5599000e+01 2.2627128e+02      
6.5820098e+01 2.2547475e+02      
6.6224376e+01 2.2508469e+02      
6.7182063e+01 2.2520005e+02      
6.9207460e+01 2.2590841e+02      
7.0772909e+01 2.2635095e+02      
7.1494752e+01 2.2639323e+02      
7.1290627e+01 2.2601037e+02      
7.0351370e+01 2.2521686e+02      
6.9198465e+01 2.2412552e+02      
6.9557967e+01 2.2354135e+02      
7.1163012e+01 2.2333004e+02      
7.3797194e+01 2.2338722e+02      
7.7368615e+01 2.2367456e+02      
8.1833761e+01 2.2418886e+02      
8.7204384e+01 2.2497153e+02      
9.3646538e+01 2.2614853e+02      
1.0086875e+02 2.2761373e+02      
1.0457955e+02 2.2737225e+02      
9.3143007e+01 2.1481380e+02      
9.3609003e+01 2.1352789e+02      
9.4080734e+01 2.1258807e+02      
9.4103220e+01 2.1220800e+02      
9.4396945e+01 2.1234182e+02      
9.5528802e+01 2.1288272e+02      
9.7429894e+01 2.1357784e+02      
9.8173617e+01 2.1371974e+02      
9.7375084e+01 2.1324030e+02      
9.5496455e+01 2.1221141e+02      
9.4592229e+01 2.1131315e+02      
9.4975207e+01 2.1072357e+02      
9.6560256e+01 2.1042587e+02      
9.9214215e+01 2.1036031e+02      
1.0285529e+02 2.1048916e+02      
1.0742664e+02 2.1079798e+02      
1.1286573e+02 2.1130172e+02      
1.1912388e+02 2.1205814e+02      
1.2582937e+02 2.1294301e+02      
1.2924697e+02 2.1252712e+02      
1.1882038e+02 1.9876053e+02      
1.2001201e+02 1.9708688e+02      
1.2112108e+02 1.9581895e+02      
1.2010571e+02 1.9548706e+02      
1.1915472e+02 1.9567126e+02      
1.1897689e+02 1.9609840e+02      
1.1966841e+02 1.9655065e+02      
1.2050345e+02 1.9675376e+02      
1.1897765e+02 1.9621746e+02      
1.1758295e+02 1.9547534e+02      
1.1710480e+02 1.9479633e+02      
1.1770286e+02 1.9428876e+02      
1.1937585e+02 1.9397108e+02      
1.2208401e+02 1.9382103e+02      
1.2578887e+02 1.9380486e+02      
1.3045162e+02 1.9389056e+02      
1.3596940e+02 1.9405348e+02      
1.4180327e+02 1.9426765e+02      
1.4657412e+02 1.9435916e+02      
1.4947430e+02 1.9384891e+02      
1.4197803e+02 1.7954771e+02      
1.4399707e+02 1.7729891e+02      
1.4464759e+02 1.7583180e+02      
1.4353517e+02 1.7532870e+02      
1.4114277e+02 1.7569542e+02      
1.3954570e+02 1.7616825e+02      
1.3907572e+02 1.7648058e+02      
1.3932779e+02 1.7653544e+02      
1.3778425e+02 1.7610623e+02      
1.3679062e+02 1.7554957e+02      
1.3667805e+02 1.7501943e+02      
1.3749406e+02 1.7458983e+02      
1.3927520e+02 1.7428445e+02      
1.4203275e+02 1.7408772e+02      
1.4577453e+02 1.7395971e+02      
1.5052204e+02 1.7384550e+02      
1.5633591e+02 1.7368112e+02      
1.6277566e+02 1.7343303e+02      
1.6619946e+02 1.7314990e+02      
1.6836197e+02 1.7263439e+02      
1.6162991e+02 1.5779487e+02      
1.6316690e+02 1.5529365e+02      
1.6341781e+02 1.5358976e+02      
1.6209691e+02 1.5289578e+02      
1.5953824e+02 1.5308368e+02      
1.5669877e+02 1.5367502e+02      
1.5520814e+02 1.5383675e+02      
1.5440472e+02 1.5368366e+02      
1.5350714e+02 1.5329455e+02      
1.5298191e+02 1.5281829e+02      
1.5315986e+02 1.5236909e+02      
1.5414682e+02 1.5200330e+02      
1.5600089e+02 1.5173324e+02      
1.5875916e+02 1.5153423e+02      
1.6245953e+02 1.5135190e+02      
1.6717095e+02 1.5110510e+02      
1.7304954e+02 1.5068180e+02      
1.7972894e+02 1.5003154e+02      
1.8359779e+02 1.4957132e+02      
1.8514914e+02 1.4918119e+02      
1.7567142e+02 1.3490306e+02      
