3.3097833e+01 2.2234154e+02      
3.3828115e+01 2.2058730e+02      
3.5028637e+01 2.1891889e+02      
3.6634897e+01 2.1738638e+02      
3.8544025e+01 2.1604630e+02      
4.0589684e+01 2.1495968e+02      
4.2444383e+01 2.1417189e+02      
4.3714153e+01 2.1369045e+02      
4.4862760e+01 2.1353418e+02      
4.6271747e+01 2.1368482e+02      
4.8108755e+01 2.1411568e+02      
5.0361471e+01 2.1481595e+02      
5.2770677e+01 2.1577634e+02      
5.4666233e+01 2.1689536e+02      
5.4242403e+01 2.1754298e+02      
5.3351934e+01 2.1829948e+02      
5.2707923e+01 2.1921543e+02      
5.2614066e+01 2.2024409e+02      
5.3168025e+01 2.2132927e+02      
5.4378363e+01 2.2241917e+02      
6.3101147e+01 2.1359815e+02      
6.4155214e+01 2.1184998e+02      
6.5750128e+01 2.1014444e+02      
6.7833330e+01 2.0853449e+02      
7.0319493e+01 2.0708683e+02      
7.3045365e+01 2.0589124e+02      
7.5530727e+01 2.0504619e+02      
7.6232312e+01 2.0449916e+02      
7.6828951e+01 2.0433215e+02      
7.7948016e+01 2.0446699e+02      
7.9882964e+01 2.0485198e+02      
8.2664115e+01 2.0549029e+02      
8.5802646e+01 2.0639678e+02      
8.7269495e+01 2.0721853e+02      
8.6663787e+01 2.0783433e+02      
8.4437802e+01 2.0831950e+02      
8.2641790e+01 2.0898277e+02      
8.1743014e+01 2.0976106e+02      
8.1732249e+01 2.1058082e+02      
8.2501549e+01 2.1138293e+02      
9.1543763e+01 2.0148517e+02      
9.2924770e+01 1.9972563e+02      
9.4938772e+01 1.9795825e+02      
9.7558819e+01 1.9623092e+02      
1.0066755e+02 1.9461406e+02      
1.0411222e+02 1.9323039e+02      
1.0636519e+02 1.9225434e+02      
1.0717892e+02 1.9171113e+02      
1.0698395e+02 1.9161449e+02      
1.0755891e+02 1.9178033e+02      
1.0942493e+02 1.9210626e+02      
1.1275186e+02 1.9259803e+02      
1.1553873e+02 1.9315134e+02      
1.1661594e+02 1.9372035e+02      
1.1568728e+02 1.9428048e+02      
1.1319664e+02 1.9481625e+02      
1.1025539e+02 1.9533694e+02      
1.0869697e+02 1.9592675e+02      
1.0823386e+02 1.9652567e+02      
1.0862479e+02 1.9707713e+02      
1.1791377e+02 1.8624285e+02      
1.1959441e+02 1.8445537e+02      
1.2199064e+02 1.8260807e+02      
1.2510585e+02 1.8074835e+02      
1.2858584e+02 1.7891875e+02      
1.3160573e+02 1.7738634e+02      
1.3357143e+02 1.7631537e+02      
1.3433082e+02 1.7576995e+02      
1.3422440e+02 1.7570397e+02      
1.3414302e+02 1.7594050e+02      
1.3560508e+02 1.7615000e+02      
1.3825042e+02 1.7638345e+02      
1.4118132e+02 1.7661410e+02      
1.4194191e+02 1.7694386e+02      
1.4039805e+02 1.7744671e+02      
1.3722334e+02 1.7802210e+02      
1.3456839e+02 1.7852538e+02      
1.3290064e+02 1.7899315e+02      
1.3218959e+02 1.7941530e+02      
1.3230313e+02 1.7975472e+02      
1.4172879e+02 1.6816758e+02      
1.4364548e+02 1.6633636e+02      
1.4626860e+02 1.6440438e+02      
1.4906594e+02 1.6252271e+02      
1.5194661e+02 1.6071618e+02      
1.5471407e+02 1.5903008e+02      
1.5641676e+02 1.5787266e+02      
1.5689911e+02 1.5736356e+02      
1.5652370e+02 1.5737984e+02      
1.5691710e+02 1.5738190e+02      
1.5838442e+02 1.5735614e+02      
1.6065851e+02 1.5735929e+02      
1.6293686e+02 1.5742527e+02      
1.6320652e+02 1.5748332e+02      
1.6078199e+02 1.5797476e+02      
1.5798786e+02 1.5847532e+02      
1.5564921e+02 1.5891184e+02      
1.5405260e+02 1.5927598e+02      
1.5324204e+02 1.5955365e+02      
1.5317267e+02 1.5971697e+02      
1.6252199e+02 1.4762108e+02      
1.6455370e+02 1.4574279e+02      
1.6687972e+02 1.4381222e+02      
1.6920303e+02 1.4196427e+02      
1.7137540e+02 1.4026857e+02      
1.7329546e+02 1.3875274e+02      
1.7475643e+02 1.3749444e+02      
1.7488224e+02 1.3704058e+02      
1.7511674e+02 1.3671229e+02      
1.7601732e+02 1.3638002e+02      
1.7777310e+02 1.3604432e+02      
1.8006509e+02 1.3578127e+02      
1.8134090e+02 1.3566954e+02      
1.8086243e+02 1.3574338e+02      
1.7837234e+02 1.3608060e+02      
1.7569058e+02 1.3649678e+02      
1.7349860e+02 1.3685825e+02      
1.7197458e+02 1.3712727e+02      
1.7113354e+02 1.3728516e+02      
1.7094842e+02 1.3730574e+02      
1.7988098e+02 1.2501635e+02      
1.8151623e+02 1.2325330e+02      
1.8360175e+02 1.2130451e+02      
1.8550803e+02 1.1948519e+02      
1.8703195e+02 1.1792138e+02      
1.8811858e+02 1.1662708e+02      
1.8904013e+02 1.1546648e+02      
1.8958000e+02 1.1461509e+02      
1.9020587e+02 1.1391356e+02      
1.9138019e+02 1.1324513e+02      
1.9342556e+02 1.1255582e+02      
1.9518465e+02 1.1201275e+02      
1.9587109e+02 1.1172760e+02      
1.9506656e+02 1.1174748e+02      
1.9286104e+02 1.1203415e+02      
1.9003223e+02 1.1243732e+02      
1.8792582e+02 1.1273590e+02      
1.8649348e+02 1.1292220e+02      
1.8566596e+02 1.1298438e+02      
1.8541235e+02 1.1289546e+02      
1.9377486e+02 1.0068630e+02      
1.9498633e+02 9.9069790e+01      
1.9650168e+02 9.7287508e+01      
1.9806907e+02 9.5466583e+01      
1.9906782e+02 9.4009304e+01      
1.9988530e+02 9.2649331e+01      
2.0056085e+02 9.1391546e+01      
2.0112423e+02 9.0276823e+01      
2.0176203e+02 8.9282856e+01      
2.0271671e+02 8.8362435e+01      
2.0410676e+02 8.7477167e+01      
2.0567390e+02 8.6630950e+01      
2.0609827e+02 8.6150522e+01      
2.0505110e+02 8.6122800e+01      
2.0275606e+02 8.6435945e+01      
2.0052892e+02 8.6725762e+01      
1.9874171e+02 8.6939234e+01      
1.9746667e+02 8.7055530e+01      
1.9669318e+02 8.7048986e+01      
1.9640668e+02 8.6886167e+01      
2.0419143e+02 7.4986090e+01      
2.0504062e+02 7.3501629e+01      
2.0607998e+02 7.1868226e+01      
2.0713355e+02 7.0191286e+01      
2.0797533e+02 6.8614225e+01      
2.0862323e+02 6.7117945e+01      
2.0907058e+02 6.5710420e+01      
2.0942177e+02 6.4392046e+01      
2.0980520e+02 6.3169474e+01      
2.1032766e+02 6.2055823e+01      
2.1101594e+02 6.1047711e+01      
2.1172729e+02 6.0155257e+01      
2.1202596e+02 5.9468759e+01      
2.1074436e+02 5.9434616e+01      
2.0903031e+02 5.9563826e+01      
2.0734232e+02 5.9725916e+01      
2.0590545e+02 5.9864533e+01      
2.0482107e+02 5.9935276e+01      
2.0412736e+02 5.9894150e+01      
2.0383240e+02 5.9697573e+01      
2.1109316e+02 4.8310040e+01      
2.1165599e+02 4.6926964e+01      
2.1235435e+02 4.5382791e+01      
2.1308713e+02 4.3744379e+01      
2.1374779e+02 4.2081883e+01      
2.1424621e+02 4.0445924e+01      
2.1436884e+02 3.8905954e+01      
2.1437845e+02 3.7398141e+01      
2.1438340e+02 3.5942894e+01      
2.1442666e+02 3.4666509e+01      
2.1450227e+02 3.3553477e+01      
2.1450348e+02 3.2641972e+01      
2.1417267e+02 3.2016328e+01      
2.1320474e+02 3.1763595e+01      
2.1192098e+02 3.1731885e+01      
2.1061391e+02 3.1806425e+01      
2.0945565e+02 3.1912152e+01      
2.0854685e+02 3.1980130e+01      
2.0793776e+02 3.1948639e+01      
2.0764743e+02 3.1764034e+01      
2.1445263e+02 2.1082169e+01      
2.1478751e+02 1.9775360e+01      
2.1523837e+02 1.8276650e+01      
2.1575352e+02 1.6625128e+01      
2.1624293e+02 1.4881453e+01      
2.1645177e+02 1.3161318e+01      
2.1632961e+02 1.1482474e+01      
2.1593839e+02 9.8067411e+00      
2.1552221e+02 8.0292716e+00      
2.1508701e+02 6.5986688e+00      
2.1465659e+02 5.3272001e+00      
2.1415680e+02 4.3520117e+00      
2.1347536e+02 3.7360910e+00      
2.1255008e+02 3.4028302e+00      
2.1147435e+02 3.2955182e+00      
2.1039872e+02 3.3540049e+00      
2.0944098e+02 3.4948020e+00      
2.0867531e+02 3.6205982e+00      
2.0814336e+02 3.6521834e+00      
2.0786334e+02 3.5300507e+00      
2.1427148e+02 -6.2560849e+00      
2.1441039e+02 -7.4967188e+00      
2.1464867e+02 -8.9590210e+00      
2.1498075e+02 -1.0635541e+01      
2.1517757e+02 -1.2398821e+01      
2.1510581e+02 -1.4175807e+01      
2.1471820e+02 -1.5947446e+01      
2.1404559e+02 -1.7747554e+01      
2.1319028e+02 -1.9632658e+01      
2.1233633e+02 -2.1600020e+01      
2.1148868e+02 -2.3172879e+01      
2.1061721e+02 -2.4284980e+01      
2.0969070e+02 -2.4867070e+01      
2.0869325e+02 -2.5240571e+01      
2.0768075e+02 -2.5362457e+01      
2.0673526e+02 -2.5238030e+01      
2.0592212e+02 -2.4957491e+01      
2.0527128e+02 -2.4698923e+01      
2.0480776e+02 -2.4547545e+01      
2.0454236e+02 -2.4554589e+01      
2.1059805e+02 -3.3261901e+01      
2.1055422e+02 -3.4433342e+01      
2.1055736e+02 -3.5830034e+01      
2.1058020e+02 -3.7438212e+01      
2.1054614e+02 -3.9223874e+01      
2.1022722e+02 -4.1036114e+01      
2.0956695e+02 -4.2843292e+01      
2.0858874e+02 -4.4692225e+01      
2.0747373e+02 -4.6761284e+01      
2.0626287e+02 -4.9031567e+01      
2.0505558e+02 -5.0887685e+01      
2.0386557e+02 -5.2251572e+01      
2.0270038e+02 -5.3138564e+01      
2.0158208e+02 -5.3639508e+01      
2.0056003e+02 -5.3760277e+01      
1.9968820e+02 -5.3504144e+01      
1.9899211e+02 -5.2958893e+01      
1.9843519e+02 -5.2521036e+01      
1.9803770e+02 -5.2202052e+01      
1.9779622e+02 -5.2040854e+01      
2.0353708e+02 -5.9504678e+01      
2.0332594e+02 -6.0602489e+01      
2.0310817e+02 -6.1919218e+01      
2.0285170e+02 -6.3437476e+01      
2.0250286e+02 -6.5132990e+01      
2.0196902e+02 -6.6955530e+01      
2.0105565e+02 -6.8745434e+01      
1.9991382e+02 -7.0680366e+01      
1.9858366e+02 -7.2842970e+01      
1.9707432e+02 -7.5237017e+01      
1.9553657e+02 -7.7325251e+01      
1.9404623e+02 -7.8951011e+01      
1.9264184e+02 -8.0094515e+01      
1.9136853e+02 -8.0751229e+01      
1.9029040e+02 -8.0887445e+01      
1.8945073e+02 -8.0513847e+01      
1.8878281e+02 -7.9985980e+01      
1.8830005e+02 -7.9410591e+01      
1.8798287e+02 -7.8876675e+01      
