1.7704933e+01 2.2900254e+02      
1.8007708e+01 2.2599799e+02      
1.9033902e+01 2.2306291e+02      
2.0785891e+01 2.2025364e+02      
2.3260445e+01 2.1762710e+02      
2.6447266e+01 2.1524167e+02      
3.0326156e+01 2.1315840e+02      
3.4861819e+01 2.1144141e+02      
3.9992518e+01 2.1015527e+02      
4.5585532e+01 2.0935469e+02      
5.1154932e+01 2.0903595e+02      
5.5650334e+01 2.0908004e+02      
5.8936638e+01 2.0943432e+02      
6.1802960e+01 2.1008802e+02      
6.4456766e+01 2.1092493e+02      
6.6756731e+01 2.1179145e+02      
6.8521045e+01 2.1251869e+02      
6.9511072e+01 2.1279764e+02      
6.9566900e+01 2.1227781e+02      
6.9383304e+01 2.1159135e+02      
4.6303804e+01 2.1976967e+02      
4.6776941e+01 2.1675135e+02      
4.7997833e+01 2.1377463e+02      
4.9977913e+01 2.1089678e+02      
5.2726578e+01 2.0817604e+02      
5.6251464e+01 2.0567351e+02      
6.0558239e+01 2.0345686e+02      
6.5651007e+01 2.0160574e+02      
7.1541589e+01 2.0021449e+02      
7.8301365e+01 1.9939091e+02      
8.5691832e+01 1.9921773e+02      
9.0683967e+01 1.9936958e+02      
9.3116047e+01 1.9981990e+02      
9.5767110e+01 2.0069593e+02      
9.8516797e+01 2.0176790e+02      
1.0092449e+02 2.0283999e+02      
1.0269500e+02 2.0376621e+02      
1.0334956e+02 2.0409836e+02      
1.0178034e+02 2.0221291e+02      
1.0031065e+02 2.0056978e+02      
7.3439062e+01 2.0708155e+02      
7.4061243e+01 2.0404024e+02      
7.5446243e+01 2.0101183e+02      
7.7613822e+01 1.9805307e+02      
8.0585537e+01 1.9522078e+02      
8.4387080e+01 1.9257413e+02      
8.9050461e+01 1.9018050e+02      
9.4614173e+01 1.8812913e+02      
1.0112744e+02 1.8655041e+02      
1.0872179e+02 1.8558827e+02      
1.1709113e+02 1.8530452e+02      
1.2261485e+02 1.8565215e+02      
1.2515376e+02 1.8659557e+02      
1.2814368e+02 1.8794637e+02      
1.3141370e+02 1.8945590e+02      
1.3405808e+02 1.9075102e+02      
1.3587734e+02 1.9185815e+02      
1.3513818e+02 1.9111534e+02      
1.3193074e+02 1.8832671e+02      
1.2914879e+02 1.8596566e+02      
9.8673280e+01 1.9116724e+02      
9.9415096e+01 1.8809387e+02      
1.0092294e+02 1.8500510e+02      
1.0322269e+02 1.8195578e+02      
1.0634531e+02 1.7899853e+02      
1.1033166e+02 1.7618445e+02      
1.1523896e+02 1.7356695e+02      
1.2114404e+02 1.7121692e+02      
1.2808437e+02 1.6930719e+02      
1.3603585e+02 1.6815590e+02      
1.4474368e+02 1.6781433e+02      
1.5079921e+02 1.6845815e+02      
1.5410320e+02 1.7002643e+02      
1.5812088e+02 1.7198002e+02      
1.6254620e+02 1.7413615e+02      
1.6517549e+02 1.7526644e+02      
1.6578830e+02 1.7535589e+02      
1.6371071e+02 1.7381599e+02      
1.5908168e+02 1.7058882e+02      
1.5514886e+02 1.6784919e+02      
1.2160909e+02 1.7230575e+02      
1.2243521e+02 1.6919209e+02      
1.2401681e+02 1.6603691e+02      
1.2638230e+02 1.6289284e+02      
1.2956691e+02 1.5980686e+02      
1.3361922e+02 1.5681824e+02      
1.3861331e+02 1.5395539e+02      
1.4467817e+02 1.5122528e+02      
1.5191608e+02 1.4873903e+02      
1.5968282e+02 1.4745461e+02      
1.6794240e+02 1.4746093e+02      
1.7457994e+02 1.4848921e+02      
1.7915233e+02 1.5043696e+02      
1.8461453e+02 1.5272644e+02      
1.8892454e+02 1.5432469e+02      
1.9125096e+02 1.5495062e+02      
1.9113920e+02 1.5443968e+02      
1.8813545e+02 1.5253369e+02      
1.8246680e+02 1.4927868e+02      
1.7766384e+02 1.4647030e+02      
1.4189648e+02 1.5082049e+02      
1.4276871e+02 1.4765914e+02      
1.4437140e+02 1.4443458e+02      
1.4673117e+02 1.4119823e+02      
1.4988080e+02 1.3799263e+02      
1.5386503e+02 1.3484730e+02      
1.5875106e+02 1.3177122e+02      
1.6464824e+02 1.2873862e+02      
1.7155656e+02 1.2590008e+02      
1.7859030e+02 1.2457180e+02      
1.8562553e+02 1.2501157e+02      
