1.7716472e+00 2.1337460e+02      
3.0706962e+00 2.0858356e+02      
5.2303627e+00 2.0405648e+02      
8.2289932e+00 1.9989795e+02      
1.2038899e+01 1.9621250e+02      
1.6627068e+01 1.9310584e+02      
2.1956716e+01 1.9069319e+02      
2.8006960e+01 1.8912813e+02      
3.4363517e+01 1.8849105e+02      
3.8169172e+01 1.8790424e+02      
4.1033627e+01 1.8825148e+02      
4.3565775e+01 1.8962838e+02      
4.5834966e+01 1.9175656e+02      
4.7409952e+01 1.9393689e+02      
4.8179698e+01 1.9583934e+02      
4.8315462e+01 1.9741465e+02      
4.8202807e+01 1.9884855e+02      
4.8180834e+01 2.0041294e+02      
4.8362075e+01 2.0213338e+02      
4.8822980e+01 2.0396737e+02      
3.1168586e+01 2.0211703e+02      
3.2850364e+01 1.9713582e+02      
3.5439371e+01 1.9239453e+02      
3.8924616e+01 1.8800760e+02      
4.3297562e+01 1.8408837e+02      
4.8558828e+01 1.8074865e+02      
5.4726861e+01 1.7810887e+02      
6.1870737e+01 1.7632430e+02      
6.9597538e+01 1.7548533e+02      
7.4680234e+01 1.7510236e+02      
7.7190621e+01 1.7554590e+02      
7.9474056e+01 1.7741728e+02      
8.2050979e+01 1.8062430e+02      
8.3401684e+01 1.8332685e+02      
8.3500929e+01 1.8530349e+02      
8.2567705e+01 1.8651171e+02      
8.1467426e+01 1.8743397e+02      
8.0626218e+01 1.8864551e+02      
8.0005383e+01 1.9003604e+02      
7.9644824e+01 1.9152093e+02      
5.9159756e+01 1.8754066e+02      
6.1205742e+01 1.8233605e+02      
6.4195215e+01 1.7734051e+02      
6.8121722e+01 1.7268112e+02      
7.2989015e+01 1.6848004e+02      
7.8825522e+01 1.6484425e+02      
8.5682701e+01 1.6187117e+02      
9.3623068e+01 1.5967456e+02      
1.0223707e+02 1.5835679e+02      
1.0829461e+02 1.5792585e+02      
1.1176147e+02 1.5863135e+02      
1.1346522e+02 1.6083182e+02      
1.1560589e+02 1.6444554e+02      
1.1639377e+02 1.6752649e+02      
1.1578207e+02 1.6970102e+02      
1.1400379e+02 1.7092581e+02      
1.1302111e+02 1.7258773e+02      
1.1155613e+02 1.7369725e+02      
1.1015685e+02 1.7486494e+02      
1.0881183e+02 1.7598002e+02      
8.5269951e+01 1.6991721e+02      
8.7652959e+01 1.6444930e+02      
9.1004240e+01 1.5914988e+02      
9.5309242e+01 1.5416749e+02      
1.0056607e+02 1.4964466e+02      
1.0682826e+02 1.4567904e+02      
1.1421750e+02 1.4230719e+02      
1.2270314e+02 1.3959787e+02      
1.3150545e+02 1.3775950e+02      
1.3787366e+02 1.3715824e+02      
1.4191239e+02 1.3788068e+02      
1.4417967e+02 1.4006975e+02      
1.4521655e+02 1.4370461e+02      
1.4503730e+02 1.4705451e+02      
1.4391077e+02 1.4968436e+02      
1.4208847e+02 1.5157613e+02      
1.4147330e+02 1.5389448e+02      
1.4026527e+02 1.5563921e+02      
1.3833879e+02 1.5686312e+02      
1.3576246e+02 1.5754344e+02      
1.0905913e+02 1.4957947e+02      
1.1174844e+02 1.4380024e+02      
1.1542611e+02 1.3812944e+02      
1.2005170e+02 1.3275311e+02      
1.2556821e+02 1.2787705e+02      
1.3201460e+02 1.2362026e+02      
1.3969863e+02 1.1988615e+02      
1.4876596e+02 1.1659340e+02      
