2.5048178e+01 2.3613673e+02      
2.4361295e+01 2.3452069e+02      
2.4206923e+01 2.3292748e+02      
2.4590491e+01 2.3139035e+02      
2.5512192e+01 2.2994089e+02      
2.6964444e+01 2.2861008e+02      
2.8928476e+01 2.2742904e+02      
3.1369761e+01 2.2642872e+02      
3.4229589e+01 2.2563652e+02      
3.7414707e+01 2.2507005e+02      
4.0826304e+01 2.2474476e+02      
4.4166416e+01 2.2459611e+02      
4.6584115e+01 2.2433544e+02      
4.7776377e+01 2.2388004e+02      
4.7791369e+01 2.2324085e+02      
4.7036524e+01 2.2251855e+02      
4.6485362e+01 2.2201119e+02      
4.6507816e+01 2.2179136e+02      
4.7132128e+01 2.2181879e+02      
4.8338564e+01 2.2204274e+02      
5.3692044e+01 2.2686600e+02      
5.3130839e+01 2.2524963e+02      
5.3118055e+01 2.2363476e+02      
5.3667456e+01 2.2205466e+02      
5.4789939e+01 2.2054080e+02      
5.6490830e+01 2.1912538e+02      
5.8766291e+01 2.1784396e+02      
6.1600811e+01 2.1673789e+02      
6.4965602e+01 2.1585447e+02      
6.8746434e+01 2.1521672e+02      
7.2849351e+01 2.1485211e+02      
7.7554487e+01 2.1493212e+02      
8.0394857e+01 2.1457239e+02      
8.1323419e+01 2.1383944e+02      
8.0389381e+01 2.1275010e+02      
7.7747547e+01 2.1126833e+02      
7.6088063e+01 2.1027913e+02      
7.5433240e+01 2.0970139e+02      
7.5556033e+01 2.0941234e+02      
7.6341338e+01 2.0933537e+02      
8.0955966e+01 2.1404691e+02      
8.0514142e+01 2.1241923e+02      
8.0629180e+01 2.1077533e+02      
8.1324417e+01 2.0914624e+02      
8.2623994e+01 2.0756023e+02      
8.4549948e+01 2.0604750e+02      
8.7116692e+01 2.0464498e+02      
9.0325741e+01 2.0340185e+02      
9.4189959e+01 2.0239257e+02      
9.8627065e+01 2.0167685e+02      
1.0262132e+02 2.0095643e+02      
1.0748169e+02 2.0067108e+02      
1.1026056e+02 2.0003790e+02      
1.1086189e+02 1.9904828e+02      
1.0932976e+02 1.9771720e+02      
1.0583606e+02 1.9606363e+02      
1.0352959e+02 1.9483805e+02      
1.0240734e+02 1.9401740e+02      
1.0213370e+02 1.9348905e+02      
1.0254614e+02 1.9317425e+02      
1.0640765e+02 1.9789948e+02      
1.0607090e+02 1.9624930e+02      
1.0628848e+02 1.9457196e+02      
1.0709405e+02 1.9289225e+02      
1.0852730e+02 1.9122984e+02      
1.1063218e+02 1.8960764e+02      
1.1344921e+02 1.8805852e+02      
1.1699157e+02 1.8663070e+02      
1.2118244e+02 1.8538568e+02      
1.2562901e+02 1.8433232e+02      
1.2912659e+02 1.8323731e+02      
1.3306486e+02 1.8238523e+02      
1.3513643e+02 1.8137265e+02      
1.3536631e+02 1.8015403e+02      
1.3378270e+02 1.7874046e+02      
1.3048563e+02 1.7719269e+02      
1.2821299e+02 1.7592868e+02      
1.2694354e+02 1.7498277e+02      
1.2642588e+02 1.7429880e+02      
1.2653670e+02 1.7381635e+02      
1.2965389e+02 1.7868813e+02      
1.2940083e+02 1.7700503e+02      
1.2968383e+02 1.7529732e+02      
1.3054717e+02 1.7357539e+02      
1.3204680e+02 1.7184101e+02      
1.3425282e+02 1.7010314e+02      
1.3725688e+02 1.6838444e+02      
1.4110567e+02 1.6672728e+02      
1.4558218e+02 1.6518805e+02      
1.4943407e+02 1.6369532e+02      
1.5228915e+02 1.6222773e+02      
1.5402442e+02 1.6083506e+02      
1.5489042e+02 1.5946800e+02      
1.5473912e+02 1.5804980e+02      
1.5354897e+02 1.5658832e+02      
1.5163182e+02 1.5516217e+02      
1.4991962e+02 1.5392098e+02      
1.4874294e+02 1.5292316e+02      
1.4810348e+02 1.5215478e+02      
1.4797229e+02 1.5157382e+02      
1.5035071e+02 1.5670991e+02      
1.5015497e+02 1.5498527e+02      
1.5045415e+02 1.5326716e+02      
1.5130605e+02 1.5153129e+02      
1.5278052e+02 1.4974429e+02      
1.5496030e+02 1.4789574e+02      
1.5798797e+02 1.4599714e+02      
1.6201897e+02 1.4407368e+02      
1.6599289e+02 1.4219152e+02      
1.6938221e+02 1.4033608e+02      
1.7160868e+02 1.3847323e+02      
1.7263884e+02 1.3669319e+02      
1.7251599e+02 1.3504672e+02      
1.7207819e+02 1.3343580e+02      
1.7118702e+02 1.3189014e+02      
1.6995326e+02 1.3046682e+02      
1.6869660e+02 1.2923004e+02      
1.6765618e+02 1.2821561e+02      
1.6693720e+02 1.2741885e+02      
1.6658642e+02 1.2680496e+02      
1.6821603e+02 1.3227207e+02      
1.6804918e+02 1.3049992e+02      
1.6829856e+02 1.2883376e+02      
1.6905574e+02 1.2714999e+02      
1.7040469e+02 1.2534812e+02      
1.7240741e+02 1.2340367e+02      
1.7511438e+02 1.2133372e+02      
1.7844855e+02 1.1917964e+02      
1.8202443e+02 1.1701260e+02      
1.8541846e+02 1.1488699e+02      
1.8707300e+02 1.1260345e+02      
1.8772326e+02 1.1044923e+02      
1.8766359e+02 1.0847244e+02      
1.8722499e+02 1.0665140e+02      
1.8650949e+02 1.0499051e+02      
1.8558522e+02 1.0351857e+02      
1.8456996e+02 1.0226930e+02      
1.8359317e+02 1.0126121e+02      
1.8276483e+02 1.0048512e+02      
1.8217382e+02 9.9903376e+01      
1.8305431e+02 1.0563485e+02      
1.8288836e+02 1.0381268e+02      
1.8297361e+02 1.0239593e+02      
1.8354142e+02 1.0089242e+02      
1.8468540e+02 9.9120752e+01      
1.8642265e+02 9.7090906e+01      
1.8874359e+02 9.4844565e+01      
1.9158265e+02 9.2434766e+01      
1.9483391e+02 8.9930813e+01      
1.9818122e+02 8.7401634e+01      
1.9997044e+02 8.4807475e+01      
2.0026267e+02 8.2302797e+01      
2.0014899e+02 8.0040023e+01      
1.9969630e+02 7.8026506e+01      
1.9910595e+02 7.6245432e+01      
1.9837810e+02 7.4710607e+01      
1.9748586e+02 7.3447966e+01      
1.9647939e+02 7.2471337e+01      
1.9546615e+02 7.1766903e+01      
1.9457548e+02 7.1287657e+01      
1.9467746e+02 7.7165854e+01      
1.9448589e+02 7.5295213e+01      
1.9422510e+02 7.4549623e+01      
1.9454798e+02 7.3326831e+01      
1.9545492e+02 7.1588714e+01      
1.9690220e+02 6.9462155e+01      
1.9886131e+02 6.7023198e+01      
2.0130039e+02 6.4328749e+01      
2.0420669e+02 6.1431891e+01      
2.0735007e+02 5.8407901e+01      
2.0912692e+02 5.5421682e+01      
