1.6893009e+01 2.3269923e+02      
1.6979891e+01 2.3037795e+02      
1.7675785e+01 2.2823063e+02      
1.8931059e+01 2.2632077e+02      
2.0665407e+01 2.2469814e+02      
2.2671690e+01 2.2327881e+02      
2.4562595e+01 2.2177369e+02      
2.6342559e+01 2.2031100e+02      
2.7984548e+01 2.1892771e+02      
2.9513158e+01 2.1765049e+02      
3.1046896e+01 2.1656304e+02      
3.2690174e+01 2.1573353e+02      
3.4498429e+01 2.1520428e+02      
3.6467982e+01 2.1500934e+02      
3.8483523e+01 2.1515847e+02      
4.0202665e+01 2.1555874e+02      
4.1184378e+01 2.1602056e+02      
4.1920331e+01 2.1669972e+02      
4.2835125e+01 2.1765898e+02      
4.4159080e+01 2.1885921e+02      
4.5613137e+01 2.2222378e+02      
4.6062252e+01 2.1985895e+02      
4.7191455e+01 2.1767810e+02      
4.8963704e+01 2.1577276e+02      
5.1340361e+01 2.1427638e+02      
5.4226228e+01 2.1327067e+02      
5.6494855e+01 2.1167410e+02      
5.8569312e+01 2.1016817e+02      
6.0252690e+01 2.0861088e+02      
6.1583088e+01 2.0701071e+02      
6.2923370e+01 2.0561220e+02      
6.4435135e+01 2.0449230e+02      
6.6208334e+01 2.0367815e+02      
6.8318937e+01 2.0323820e+02      
7.0673744e+01 2.0324605e+02      
7.2705968e+01 2.0361968e+02      
7.2660470e+01 2.0361358e+02      
7.2288602e+01 2.0393633e+02      
7.2239393e+01 2.0464549e+02      
7.2782096e+01 2.0565727e+02      
7.2919033e+01 2.0813628e+02      
7.3734531e+01 2.0568586e+02      
7.5316685e+01 2.0341750e+02      
7.7638823e+01 2.0143274e+02      
8.0581333e+01 1.9984521e+02      
8.3931345e+01 1.9870499e+02      
8.7409874e+01 1.9784754e+02      
8.9983708e+01 1.9654663e+02      
9.1707148e+01 1.9487646e+02      
9.2583546e+01 1.9283146e+02      
9.3638473e+01 1.9113858e+02      
9.4902657e+01 1.8972519e+02      
9.6520374e+01 1.8856928e+02      
9.8734394e+01 1.8778110e+02      
