2.0673540e+01 2.3957861e+02      
2.0479670e+01 2.3747480e+02      
2.1014171e+01 2.3549324e+02      
2.2296456e+01 2.3370427e+02      
2.4345677e+01 2.3217740e+02      
2.7182342e+01 2.3097974e+02      
3.0829077e+01 2.3017485e+02      
3.5304987e+01 2.2982112e+02      
4.0593232e+01 2.2996490e+02      
4.6548984e+01 2.3061848e+02      
5.2713286e+01 2.3169394e+02      
5.7981861e+01 2.3279138e+02      
5.9454549e+01 2.3224478e+02      
5.9979285e+01 2.3173033e+02      
6.0638794e+01 2.3161353e+02      
6.1816143e+01 2.3190991e+02      
6.3318461e+01 2.3226419e+02      
6.4447009e+01 2.3181978e+02      
6.5149769e+01 2.3052197e+02      
6.6060887e+01 2.2911692e+02      
4.7854079e+01 2.3021326e+02      
4.7723883e+01 2.2801718e+02      
4.8343585e+01 2.2592601e+02      
4.9740964e+01 2.2401994e+02      
5.1947714e+01 2.2238018e+02      
5.5005353e+01 2.2108767e+02      
5.8976067e+01 2.2022385e+02      
6.3962340e+01 2.1987666e+02      
7.0126232e+01 2.2015197e+02      
7.7494289e+01 2.2113057e+02      
8.5366160e+01 2.2267822e+02      
9.0550030e+01 2.2345387e+02      
9.2349571e+01 2.2318216e+02      
9.1399694e+01 2.2223127e+02      
9.0987810e+01 2.2192692e+02      
9.1906480e+01 2.2248674e+02      
9.3922598e+01 2.2372531e+02      
9.4714926e+01 2.2304664e+02      
9.4136363e+01 2.2038040e+02      
9.4215352e+01 2.1813825e+02      
7.3557800e+01 2.1718563e+02      
7.3466570e+01 2.1485445e+02      
7.4134493e+01 2.1260643e+02      
7.5594208e+01 2.1053208e+02      
7.7883919e+01 2.0872467e+02      
8.1055371e+01 2.0727736e+02      
8.5190407e+01 2.0628293e+02      
9.0440927e+01 2.0584288e+02      
9.7165761e+01 2.0611229e+02      
1.0581938e+02 2.0726253e+02      
1.1354952e+02 2.0834476e+02      
1.1866187e+02 2.0889920e+02      
1.2059513e+02 2.0881593e+02      
1.1991515e+02 2.0829478e+02      
1.1839173e+02 2.0787103e+02      
1.1914228e+02 2.0852459e+02      
1.2141381e+02 2.0989717e+02      
1.2198985e+02 2.0907546e+02      
1.2066931e+02 2.0598416e+02      
1.2013710e+02 2.0330602e+02      
9.7373644e+01 2.0073153e+02      
9.7292086e+01 1.9821659e+02      
9.7965760e+01 1.9575651e+02      
9.9427876e+01 1.9345314e+02      
1.0171523e+02 1.9141343e+02      
1.0487430e+02 1.8974278e+02      
1.0897237e+02 1.8853726e+02      
1.1411682e+02 1.8788046e+02      
1.2047109e+02 1.8784320e+02      
1.2802332e+02 1.8840039e+02      
1.3599534e+02 1.8924633e+02      
1.4116290e+02 1.8969731e+02      
1.4284475e+02 1.8971881e+02      
1.4175828e+02 1.8940643e+02      
1.4138779e+02 1.8940589e+02      
1.4259715e+02 1.9009840e+02      
1.4509280e+02 1.9127534e+02      
1.4562209e+02 1.9040835e+02      
1.4403000e+02 1.8744444e+02      
1.4325167e+02 1.8476586e+02      
1.1893091e+02 1.8114735e+02      
1.1882793e+02 1.7839516e+02      
1.1946406e+02 1.7565980e+02      
1.2086974e+02 1.7305594e+02      
1.2307405e+02 1.7070952e+02      
1.2610682e+02 1.6874544e+02      
1.3000111e+02 1.6726544e+02      
1.3478719e+02 1.6632794e+02      
1.4046302e+02 1.6593594e+02      
1.4683761e+02 1.6602085e+02      
1.5294030e+02 1.6643192e+02      
1.5816578e+02 1.6681649e+02      
1.5936161e+02 1.6694950e+02      
1.5971991e+02 1.6699907e+02      
1.6041434e+02 1.6720660e+02      
1.6199589e+02 1.6776026e+02      
1.6443917e+02 1.6852728e+02      
1.6505786e+02 1.6769570e+02      
1.6377915e+02 1.6523885e+02      
1.6319129e+02 1.6289404e+02      
1.3790474e+02 1.5878796e+02      
1.3774968e+02 1.5574215e+02      
1.3830796e+02 1.5265997e+02      
1.3960633e+02 1.4966923e+02      
1.4166365e+02 1.4692444e+02      
1.4448880e+02 1.4459271e+02      
1.4808297e+02 1.4280233e+02      
1.5242708e+02 1.4159179e+02      
1.5741725e+02 1.4092244e+02      
1.6269537e+02 1.4072155e+02      
1.6733117e+02 1.4092658e+02      
1.7109713e+02 1.4125589e+02      
1.7326033e+02 1.4153718e+02      
1.7467028e+02 1.4177158e+02      
1.7601482e+02 1.4201766e+02      
1.7757719e+02 1.4228428e+02      
1.7915182e+02 1.4233485e+02      
1.7992115e+02 1.4159458e+02      
1.7987381e+02 1.4004639e+02      
1.7984097e+02 1.3823291e+02      
1.5402016e+02 1.3406423e+02      
1.5378385e+02 1.3066977e+02      
1.5422817e+02 1.2716288e+02      
1.5537937e+02 1.2367704e+02      
1.5724918e+02 1.2040112e+02      
1.5982013e+02 1.1759881e+02      
1.6306699e+02 1.1549208e+02      
1.6697386e+02 1.1407719e+02      
1.7140097e+02 1.1324867e+02      
1.7574614e+02 1.1297760e+02      
1.7959394e+02 1.1312116e+02      
1.8262301e+02 1.1352577e+02      
1.8498545e+02 1.1394223e+02      
1.8688094e+02 1.1428608e+02      
1.8856002e+02 1.1453699e+02      
1.9012515e+02 1.1464770e+02      
1.9147192e+02 1.1447902e+02      
1.9239637e+02 1.1386016e+02      
1.9291397e+02 1.1278278e+02      
1.9328318e+02 1.1140273e+02      
1.6705555e+02 1.0743937e+02      
1.6670982e+02 1.0365106e+02      
1.6700567e+02 9.9645326e+01      
1.6797639e+02 9.5537515e+01      
1.6964748e+02 9.1507486e+01      
1.7196595e+02 8.7992905e+01      
1.7478766e+02 8.5662391e+01      
1.7823521e+02 8.4224204e+01      
1.8194240e+02 8.3522217e+01      
1.8563326e+02 8.3367979e+01      
1.8903276e+02 8.3593266e+01      
1.9192152e+02 8.4058188e+01      
1.9424324e+02 8.4637221e+01      
1.9633150e+02 8.5082089e+01      
1.9820382e+02 8.5369875e+01      
1.9985729e+02 8.5464849e+01      
2.0124190e+02 8.5301557e+01      
2.0229557e+02 8.4822340e+01      
2.0303576e+02 8.4026789e+01      
2.0357591e+02 8.2968729e+01      
1.7684606e+02 7.9422295e+01      
1.7636325e+02 7.5217017e+01      
1.7647221e+02 7.0664467e+01      
1.7721589e+02 6.5837698e+01      
1.7866508e+02 6.0806356e+01      
1.8083347e+02 5.5953497e+01      
1.8303592e+02 5.3686084e+01      
1.8577827e+02 5.2632640e+01      
1.8889535e+02 5.2305879e+01      
1.9213786e+02 5.2455255e+01      
1.9527408e+02 5.2904393e+01      
1.9812945e+02 5.3512321e+01      
2.0064489e+02 5.4151226e+01      
2.0290129e+02 5.4683166e+01      
2.0492406e+02 5.5041328e+01      
2.0669704e+02 5.5190218e+01      
2.0818010e+02 5.5103629e+01      
2.0933198e+02 5.4771443e+01      
2.1015358e+02 5.4204692e+01      
2.1070823e+02 5.3424919e+01      
1.8328744e+02 5.0555973e+01      
1.8264259e+02 4.5944472e+01      
1.8252235e+02 4.0843270e+01      
1.8296557e+02 3.5286936e+01      
1.8403966e+02 2.9325382e+01      
1.8575518e+02 2.3390612e+01      
1.8768041e+02 2.0168057e+01      
1.8991645e+02 1.9597102e+01      
1.9264020e+02 1.9848815e+01      
1.9562068e+02 2.0477601e+01      
1.9862489e+02 2.1283285e+01      
2.0148234e+02 2.2138571e+01      
2.0410946e+02 2.2938585e+01      
2.0649682e+02 2.3596362e+01      
2.0865219e+02 2.4053318e+01      
2.1056064e+02 2.4281585e+01      
2.1216883e+02 2.4284512e+01      
2.1340367e+02 2.4091641e+01      
2.1422649e+02 2.3737028e+01      
2.1467358e+02 2.3234204e+01      
1.8633850e+02 2.1400832e+01      
1.8551600e+02 1.6436642e+01      
1.8513274e+02 1.0836728e+01      
1.8520435e+02 4.5719696e+00      
1.8577757e+02 -2.2221511e+00      
1.8690772e+02 -8.7792443e+00      
1.8848885e+02 -1.2721881e+01      
1.9053949e+02 -1.4058469e+01      
1.9309396e+02 -1.3229301e+01      
1.9600117e+02 -1.1995842e+01      
1.9900085e+02 -1.0719597e+01      
2.0189820e+02 -9.5280007e+00      
2.0459088e+02 -8.4887796e+00      
2.0705867e+02 -7.6579271e+00      
2.0932407e+02 -7.0811782e+00      
2.1139365e+02 -6.7806815e+00      
2.1318574e+02 -6.7220947e+00      
2.1452975e+02 -6.8109978e+00      
2.1530486e+02 -6.9641105e+00      
2.1551809e+02 -7.1597177e+00      
1.8601989e+02 -7.4864886e+00      
1.8502188e+02 -1.2699293e+01      
1.8436917e+02 -1.8667801e+01      
1.8403580e+02 -2.5552942e+01      
1.8403140e+02 -3.3330327e+01      
1.8464747e+02 -3.9688127e+01      
1.8589725e+02 -4.3928800e+01      
1.8775450e+02 -4.5985512e+01      
1.9020951e+02 -4.5989107e+01      
1.9321633e+02 -4.4255813e+01      
1.9635097e+02 -4.2466881e+01      
1.9934468e+02 -4.0890199e+01      
2.0207297e+02 -3.9572970e+01      
2.0455040e+02 -3.8534637e+01      
2.0687035e+02 -3.7818904e+01      
2.0914101e+02 -3.7479818e+01      
2.1129875e+02 -3.7480725e+01      
2.1285775e+02 -3.7552918e+01      
2.1357057e+02 -3.7528181e+01      
2.1338654e+02 -3.7350328e+01      
1.8240809e+02 -3.5579404e+01      
1.8125895e+02 -4.0892580e+01      
1.8037054e+02 -4.7000240e+01      
1.7968983e+02 -5.4054827e+01      
1.7920327e+02 -6.1927987e+01      
1.7947393e+02 -6.8153917e+01      
1.8048404e+02 -7.2532529e+01      
1.8216664e+02 -7.5151386e+01      
1.8448652e+02 -7.6068547e+01      
1.8739964e+02 -7.5361110e+01      
1.9078043e+02 -7.3267457e+01      
1.9393119e+02 -7.1351839e+01      
1.9662692e+02 -6.9758627e+01      
1.9897166e+02 -6.8483768e+01      
2.0118888e+02 -6.7578185e+01      
2.0355520e+02 -6.7172639e+01      
2.0634838e+02 -6.7408654e+01      
2.0825884e+02 -6.7597138e+01      
2.0895512e+02 -6.7458271e+01      
2.0827441e+02 -6.6854534e+01      
1.7562602e+02 -6.2405678e+01      
1.7437056e+02 -6.7656346e+01      
1.7330380e+02 -7.3677183e+01      
1.7240804e+02 -8.0468993e+01      
1.7179937e+02 -8.7618863e+01      
1.7199389e+02 -9.3370046e+01      
1.7289954e+02 -9.7729737e+01      
1.7446555e+02 -1.0076648e+02      
1.7666154e+02 -1.0251340e+02      
1.7943353e+02 -1.0299200e+02      
1.8265947e+02 -1.0222221e+02      
1.8600275e+02 -1.0031714e+02      
1.8843121e+02 -9.8544747e+01      
1.9038017e+02 -9.6992882e+01      
1.9222165e+02 -9.5793035e+01      
1.9418709e+02 -9.5089568e+01      
1.9638868e+02 -9.4976983e+01      
1.9858716e+02 -9.5354299e+01      
1.9933913e+02 -9.5205068e+01      
1.9837011e+02 -9.4255264e+01      
1.6583239e+02 -8.7560704e+01      
1.6453644e+02 -9.2586461e+01      
1.6338143e+02 -9.8320272e+01      
1.6232568e+02 -1.0475604e+02      
1.6227057e+02 -1.1009954e+02      
1.6263359e+02 -1.1506022e+02      
1.6353547e+02 -1.1927447e+02      
1.6504014e+02 -1.2261416e+02      
1.6715554e+02 -1.2508971e+02      
1.6984242e+02 -1.2673321e+02      
1.7295265e+02 -1.2751279e+02      
1.7602423e+02 -1.2730454e+02      
1.7764444e+02 -1.2554905e+02      
1.7887628e+02 -1.2362201e+02      
1.8008989e+02 -1.2199670e+02      
1.8142441e+02 -1.2087296e+02      
1.8288806e+02 -1.2030390e+02      
1.8432789e+02 -1.2022151e+02      
1.8517985e+02 -1.2020339e+02      
1.8388108e+02 -1.1881729e+02      
1.5320788e+02 -1.1071709e+02      
1.5194037e+02 -1.1538150e+02      
1.5089009e+02 -1.2050110e+02      
1.5016021e+02 -1.2581487e+02      
1.5001365e+02 -1.3073263e+02      
1.5036326e+02 -1.3527060e+02      
1.5121674e+02 -1.3934904e+02      
1.5263495e+02 -1.4290941e+02      
1.5467307e+02 -1.4602595e+02      
1.5733944e+02 -1.4878915e+02      
1.6042692e+02 -1.5102113e+02      
1.6281684e+02 -1.5154332e+02      
1.6413230e+02 -1.5036141e+02      
1.6451572e+02 -1.4793278e+02      
1.6497642e+02 -1.4575359e+02      
1.6564791e+02 -1.4418038e+02      
1.6644512e+02 -1.4319269e+02      
1.6723268e+02 -1.4270197e+02      
1.6771717e+02 -1.4247955e+02      
1.6649215e+02 -1.4101079e+02      
1.3795098e+02 -1.3161951e+02      
1.3673386e+02 -1.3588402e+02      
1.3577727e+02 -1.4043345e+02      
1.3515654e+02 -1.4507488e+02      
1.3495820e+02 -1.4957960e+02      
1.3521356e+02 -1.5382655e+02      
1.3594523e+02 -1.5776415e+02      
1.3720009e+02 -1.6140754e+02      
1.3907235e+02 -1.6493190e+02      
1.4166723e+02 -1.6862621e+02      
1.4416354e+02 -1.7127034e+02      
1.4603056e+02 -1.7223509e+02      
1.4702545e+02 -1.7142808e+02      
1.4721479e+02 -1.6923350e+02      
1.4699642e+02 -1.6650874e+02      
1.4712618e+02 -1.6462671e+02      
1.4739650e+02 -1.6334664e+02      
1.4759365e+02 -1.6243913e+02      
1.4743018e+02 -1.6162143e+02      
1.4655849e+02 -1.6051777e+02      
1.2029570e+02 -1.5004797e+02      
1.1911496e+02 -1.5394042e+02      
1.1819228e+02 -1.5804056e+02      
1.1757804e+02 -1.6221491e+02      
1.1732168e+02 -1.6632555e+02      
1.1745738e+02 -1.7027196e+02      
1.1801004e+02 -1.7400444e+02      
1.1900638e+02 -1.7753266e+02      
1.2047622e+02 -1.8094263e+02      
1.2238734e+02 -1.8431366e+02      
1.2448284e+02 -1.8742979e+02      
1.2595408e+02 -1.8877273e+02      
1.2659508e+02 -1.8808927e+02      
1.2646410e+02 -1.8582168e+02      
1.2626591e+02 -1.8365625e+02      
1.2616337e+02 -1.8191453e+02      
1.2608889e+02 -1.8054907e+02      
1.2589961e+02 -1.7942243e+02      
1.2543882e+02 -1.7838589e+02      
1.2461030e+02 -1.7734558e+02      
1.0052452e+02 -1.6579381e+02      
9.9359749e+01 -1.6935220e+02      
9.8433300e+01 -1.7307619e+02      
9.7782178e+01 -1.7686458e+02      
