1.7758693e+01 2.2345727e+02      
1.7583570e+01 2.2077547e+02      
1.7706659e+01 2.1824197e+02      
1.8072569e+01 2.1591376e+02      
1.8635499e+01 2.1384878e+02      
1.9354618e+01 2.1210324e+02      
2.0189862e+01 2.1072789e+02      
2.1103040e+01 2.0976400e+02      
2.2064177e+01 2.0923968e+02      
2.3059026e+01 2.0916694e+02      
2.4093790e+01 2.0953999e+02      
2.5194990e+01 2.1033483e+02      
2.6403957e+01 2.1150993e+02      
2.7766722e+01 2.1300762e+02      
2.9322360e+01 2.1475605e+02      
3.1096069e+01 2.1667329e+02      
3.3103004e+01 2.1867528e+02      
3.5360786e+01 2.2068606e+02      
3.7900551e+01 2.2264508e+02      
4.0768726e+01 2.2450812e+02      
4.8195312e+01 2.1273671e+02      
4.8435961e+01 2.0997355e+02      
4.8932166e+01 2.0732842e+02      
4.9621522e+01 2.0486332e+02      
5.0461085e+01 2.0264492e+02      
5.1412851e+01 2.0074071e+02      
5.2430343e+01 1.9921354e+02      
5.3459967e+01 1.9811584e+02      
5.4455356e+01 1.9748450e+02      
5.5392853e+01 1.9733674e+02      
5.6280527e+01 1.9766785e+02      
5.7158873e+01 1.9845091e+02      
5.8092804e+01 1.9963813e+02      
5.9154482e+01 2.0116246e+02      
6.0399402e+01 2.0293781e+02      
6.1847986e+01 2.0486063e+02      
6.3493637e+01 2.0682178e+02      
6.5335495e+01 2.0872786e+02      
6.7404121e+01 2.1051518e+02      
6.9765872e+01 2.1215061e+02      
7.7533594e+01 1.9859562e+02      
7.8272674e+01 1.9573899e+02      
7.9195899e+01 1.9296192e+02      
8.0237836e+01 1.9033176e+02      
8.1375926e+01 1.8792668e+02      
8.2592001e+01 1.8583019e+02      
8.3831934e+01 1.8412216e+02      
8.5010763e+01 1.8287052e+02      
8.6049805e+01 1.8212452e+02      
8.6907214e+01 1.8190876e+02      
8.7592086e+01 1.8221983e+02      
8.8166080e+01 1.8302670e+02      
8.8733976e+01 1.8427421e+02      
8.9418624e+01 1.8588687e+02      
9.0313971e+01 1.8776622e+02      
9.1428037e+01 1.8977750e+02      
9.2691688e+01 1.9176226e+02      
9.4058833e+01 1.9359727e+02      
9.5554298e+01 1.9521561e+02      
9.7282623e+01 1.9660841e+02      
1.0535191e+02 1.8129524e+02      
1.0669926e+02 1.7833609e+02      
1.0809852e+02 1.7540347e+02      
1.0949228e+02 1.7257095e+02      
1.1091999e+02 1.6993216e+02      
1.1243696e+02 1.6759553e+02      
1.1397201e+02 1.6566472e+02      
1.1536508e+02 1.6422876e+02      
1.1647527e+02 1.6335476e+02      
1.1723020e+02 1.6307786e+02      
1.1763853e+02 1.6339560e+02      
1.1779068e+02 1.6426936e+02      
1.1785316e+02 1.6563262e+02      
1.1804491e+02 1.6740342e+02      
1.1856557e+02 1.6949043e+02      
1.1942404e+02 1.7173321e+02      
1.2033526e+02 1.7383336e+02      
1.2118283e+02 1.7563540e+02      
1.2197650e+02 1.7706820e+02      
1.2286645e+02 1.7814971e+02      
1.3130019e+02 1.6115979e+02      
1.3341020e+02 1.5809451e+02      
1.3531679e+02 1.5497838e+02      
1.3699467e+02 1.5189546e+02      
1.3859090e+02 1.4895077e+02      
1.4047327e+02 1.4630715e+02      
1.4245928e+02 1.4409394e+02      
1.4419191e+02 1.4242747e+02      
1.4542936e+02 1.4140324e+02      
1.4606123e+02 1.4107228e+02      
1.4609568e+02 1.4143162e+02      
1.4565461e+02 1.4242708e+02      
1.4498122e+02 1.4396822e+02      
1.4445402e+02 1.4595633e+02      
1.4451379e+02 1.4832988e+02      
1.4532764e+02 1.5101191e+02      
1.4592622e+02 1.5330007e+02      
1.4623236e+02 1.5510979e+02      
1.4622821e+02 1.5636456e+02      
1.4596771e+02 1.5700152e+02      
1.5487178e+02 1.3851647e+02      
1.5782599e+02 1.3532196e+02      
1.6022823e+02 1.3199489e+02      
1.6212027e+02 1.2863360e+02      
1.6360326e+02 1.2530067e+02      
1.6618713e+02 1.2228016e+02      
1.6897439e+02 1.1969858e+02      
1.7125919e+02 1.1772833e+02      
1.7271175e+02 1.1651771e+02      
1.7320165e+02 1.1614138e+02      
