2.2590889e+01 2.3515144e+02      
2.1977419e+01 2.3354935e+02      
2.1885954e+01 2.3204557e+02      
2.2210615e+01 2.3066494e+02      
2.2680126e+01 2.2938161e+02      
2.3295519e+01 2.2824058e+02      
2.4327408e+01 2.2735349e+02      
2.5877254e+01 2.2677548e+02      
2.7936601e+01 2.2652585e+02      
3.0456312e+01 2.2660179e+02      
3.3319998e+01 2.2695687e+02      
3.6281704e+01 2.2745983e+02      
3.9006655e+01 2.2791698e+02      
4.1275744e+01 2.2819711e+02      
4.3067321e+01 2.2827265e+02      
4.4562899e+01 2.2821837e+02      
4.6070802e+01 2.2817073e+02      
4.7816794e+01 2.2820841e+02      
4.9900910e+01 2.2833340e+02      
5.2362041e+01 2.2851292e+02      
5.1388830e+01 2.2530815e+02      
5.0983484e+01 2.2367540e+02      
5.1206779e+01 2.2214444e+02      
5.2036837e+01 2.2077784e+02      
5.2626173e+01 2.1940411e+02      
5.2985655e+01 2.1808062e+02      
5.3975493e+01 2.1707926e+02      
5.5634199e+01 2.1643775e+02      
5.7919364e+01 2.1618029e+02      
6.0813137e+01 2.1633395e+02      
6.4267904e+01 2.1690386e+02      
6.7962149e+01 2.1772455e+02      
7.1088235e+01 2.1831295e+02      
7.3299836e+01 2.1848136e+02      
7.4562061e+01 2.1820227e+02      
7.5165354e+01 2.1760316e+02      
7.5895426e+01 2.1709500e+02      
7.7049894e+01 2.1678159e+02      
7.8649728e+01 2.1660831e+02      
8.0682637e+01 2.1650754e+02      
7.8813246e+01 2.1187747e+02      
7.8568887e+01 2.1017296e+02      
7.8986865e+01 2.0854183e+02      
8.0038870e+01 2.0703496e+02      
8.0731881e+01 2.0554052e+02      
8.1084257e+01 2.0412625e+02      
8.2115927e+01 2.0302234e+02      
8.3891458e+01 2.0229907e+02      
8.6378292e+01 2.0200860e+02      
8.9624690e+01 2.0222033e+02      
9.3784218e+01 2.0305806e+02      
9.8805905e+01 2.0455245e+02      
1.0247727e+02 2.0535004e+02      
1.0462756e+02 2.0543378e+02      
1.0520131e+02 2.0477875e+02      
1.0427291e+02 2.0334705e+02      
1.0407306e+02 2.0238415e+02      
1.0461959e+02 2.0179104e+02      
1.0572558e+02 2.0139106e+02      
1.0730758e+02 2.0107479e+02      
1.0442519e+02 1.9509821e+02      
1.0426751e+02 1.9328079e+02      
1.0470941e+02 1.9149195e+02      
1.0573599e+02 1.8977331e+02      
1.0650797e+02 1.8812054e+02      
1.0704883e+02 1.8660968e+02      
1.0823481e+02 1.8538186e+02      
1.1012661e+02 1.8453606e+02      
1.1273035e+02 1.8415228e+02      
1.1614423e+02 1.8431560e+02      
1.2061947e+02 1.8515579e+02      
1.2613091e+02 1.8664530e+02      
1.3002073e+02 1.8745017e+02      
1.3209379e+02 1.8749274e+02      
1.3228065e+02 1.8674572e+02      
1.3065835e+02 1.8522409e+02      
1.2989903e+02 1.8413666e+02      
1.2999395e+02 1.8342988e+02      
1.3066490e+02 1.8291401e+02      
1.3180014e+02 1.8246701e+02      
1.2785729e+02 1.7526866e+02      
1.2773401e+02 1.7330652e+02      
1.2806885e+02 1.7133492e+02      
1.2877041e+02 1.6939981e+02      
1.2959032e+02 1.6754586e+02      
1.3055439e+02 1.6585178e+02      
1.3195617e+02 1.6443088e+02      
1.3392597e+02 1.6339821e+02      
1.3651683e+02 1.6284811e+02      
1.3981932e+02 1.6284531e+02      
1.4402962e+02 1.6343995e+02      
1.4914124e+02 1.6453798e+02      
1.5276929e+02 1.6517066e+02      
1.5476090e+02 1.6522112e+02      
1.5504006e+02 1.6465426e+02      
1.5362220e+02 1.6350989e+02      
1.5287373e+02 1.6262391e+02      
1.5276594e+02 1.6199152e+02      
1.5309111e+02 1.6148476e+02      
1.5378130e+02 1.6100009e+02      
1.4880978e+02 1.5273545e+02      
1.4871954e+02 1.5060301e+02      
1.4897657e+02 1.4843357e+02      
1.4953846e+02 1.4627266e+02      
1.5036661e+02 1.4416916e+02      
1.5149684e+02 1.4220147e+02      
1.5302148e+02 1.4049238e+02      
1.5499799e+02 1.3919289e+02      
1.5745231e+02 1.3842313e+02      
1.6042098e+02 1.3821139e+02      
1.6390698e+02 1.3848917e+02      
1.6759172e+02 1.3904240e+02      
1.7059001e+02 1.3947185e+02      
1.7250954e+02 1.3958319e+02      
1.7327652e+02 1.3933082e+02      
1.7313108e+02 1.3880968e+02      
1.7284167e+02 1.3829611e+02      
1.7270951e+02 1.3787299e+02      
1.7276107e+02 1.3748776e+02      
1.7293072e+02 1.3705124e+02      
1.6703611e+02 1.2788206e+02      
1.6700800e+02 1.2555561e+02      
1.6722388e+02 1.2317967e+02      
1.6769668e+02 1.2078358e+02      
1.6848090e+02 1.1838844e+02      
1.6964196e+02 1.1605367e+02      
1.7121337e+02 1.1392210e+02      
1.7315053e+02 1.1224285e+02      
1.7538625e+02 1.1124007e+02      
1.7794189e+02 1.1089034e+02      
1.8079486e+02 1.1100889e+02      
1.8370285e+02 1.1136290e+02      
1.8624636e+02 1.1172380e+02      
1.8812973e+02 1.1194141e+02      
1.8929984e+02 1.1196520e+02      
1.8986657e+02 1.1184136e+02      
1.8991214e+02 1.1167883e+02      
1.8968303e+02 1.1153047e+02      
1.8947149e+02 1.1136580e+02      
1.8888368e+02 1.1104614e+02      
1.8234709e+02 1.0111539e+02      
1.8242553e+02 9.8568398e+01      
1.8258155e+02 9.5998358e+01      
1.8289788e+02 9.3392823e+01      
1.8355408e+02 9.0691733e+01      
1.8468358e+02 8.7891269e+01      
1.8632498e+02 8.5108766e+01      
1.8830279e+02 8.2781181e+01      
1.9022057e+02 8.1628644e+01      
1.9231665e+02 8.1344462e+01      
1.9472566e+02 8.1538582e+01      
1.9731423e+02 8.1934744e+01      
1.9966334e+02 8.2371309e+01      
2.0152968e+02 8.2740899e+01      
2.0290217e+02 8.2996475e+01      
2.0392909e+02 8.3147833e+01      
2.0402080e+02 8.3291383e+01      
2.0336773e+02 8.3442996e+01      
2.0210184e+02 8.3554310e+01      
2.0115737e+02 8.3448753e+01      
1.9465044e+02 7.2840004e+01      
1.9491282e+02 7.0030914e+01      
1.9491974e+02 6.7323659e+01      
1.9485636e+02 6.4636055e+01      
1.9524204e+02 6.1679920e+01      
1.9627716e+02 5.8357975e+01      
1.9803701e+02 5.4665868e+01      
2.0041126e+02 5.0988854e+01      
2.0178520e+02 4.9939776e+01      
2.0331559e+02 5.0043566e+01      
2.0531318e+02 5.0606986e+01      
2.0787809e+02 5.1228348e+01      
2.1020206e+02 5.1850651e+01      
2.1204962e+02 5.2410280e+01      
2.1334239e+02 5.2886300e+01      
2.1400851e+02 5.3311109e+01      
2.1382767e+02 5.3746223e+01      
2.1275804e+02 5.4213599e+01      
2.1095236e+02 5.4658649e+01      
2.0965492e+02 5.4785326e+01      
2.0373890e+02 4.3563041e+01      
2.0422760e+02 4.0471089e+01      
2.0400321e+02 3.7698818e+01      
2.0316705e+02 3.5198582e+01      
2.0319188e+02 3.2067132e+01      
2.0406837e+02 2.8262605e+01      
2.0576153e+02 2.3749963e+01      
2.0812150e+02 1.8910435e+01      
2.0967404e+02 1.6858577e+01      
2.1061623e+02 1.7572631e+01      
2.1201359e+02 1.8851356e+01      
2.1395147e+02 2.0064626e+01      
2.1624286e+02 2.0993733e+01      
2.1807366e+02 2.1767801e+01      
2.1925203e+02 2.2423114e+01      
2.1965211e+02 2.3052893e+01      
2.1915310e+02 2.3751386e+01      
2.1774836e+02 2.4536245e+01      
2.1575617e+02 2.5269307e+01      
2.1427706e+02 2.5590865e+01      
2.0783495e+02 1.4688888e+01      
2.0831352e+02 1.1486996e+01      
2.0806292e+02 8.5959275e+00      
2.0719740e+02 5.9730098e+00      
2.0712624e+02 2.5914725e+00      
2.0784968e+02 -1.5980365e+00      
2.0930835e+02 -6.6788302e+00      
2.1135622e+02 -1.2305400e+01      
2.1287493e+02 -1.5157263e+01      
2.1390434e+02 -1.5127423e+01      
2.1475628e+02 -1.3016295e+01      
2.1606742e+02 -1.1089406e+01      
2.1768334e+02 -9.4047288e+00      
2.1944833e+02 -8.3820374e+00      
2.2057722e+02 -7.6510313e+00      
2.2084404e+02 -6.9350555e+00      
2.2009034e+02 -6.0389233e+00      
2.1829434e+02 -4.9027465e+00      
2.1648093e+02 -4.0612120e+00      
2.1500135e+02 -3.6248052e+00      
2.0703877e+02 -1.3087237e+01      
2.0729017e+02 -1.6181976e+01      
2.0719971e+02 -1.9259609e+01      
2.0694967e+02 -2.2453874e+01      
2.0703340e+02 -2.6156461e+01      
2.0763301e+02 -3.0574206e+01      
2.0877156e+02 -3.5883400e+01      
2.1034109e+02 -4.1780119e+01      
2.1162815e+02 -4.4902579e+01      
2.1261582e+02 -4.5236146e+01      
2.1345937e+02 -4.3615425e+01      
2.1437055e+02 -4.1404829e+01      
2.1528184e+02 -3.8709862e+01      
2.1642709e+02 -3.7271184e+01      
2.1752293e+02 -3.6646574e+01      
2.1777445e+02 -3.6033139e+01      
2.1696133e+02 -3.5116108e+01      
2.1512634e+02 -3.3829397e+01      
2.1338874e+02 -3.2903662e+01      
2.1193085e+02 -3.2394414e+01      
2.0294959e+02 -4.0408369e+01      
2.0301752e+02 -4.3376729e+01      
2.0300002e+02 -4.6527032e+01      
2.0298439e+02 -4.9939847e+01      
2.0314445e+02 -5.3781974e+01      
2.0360016e+02 -5.8207127e+01      
2.0438919e+02 -6.3346124e+01      
2.0544153e+02 -6.8844264e+01      
2.0642265e+02 -7.1467895e+01      
2.0723786e+02 -7.1625649e+01      
2.0789965e+02 -6.9651871e+01      
2.0854665e+02 -6.7744559e+01      
2.0918042e+02 -6.5944682e+01      
2.0984083e+02 -6.4702114e+01      
2.1042683e+02 -6.4033933e+01      
2.1070605e+02 -6.3701330e+01      
2.0998921e+02 -6.2976514e+01      
2.0829174e+02 -6.1733657e+01      
2.0664866e+02 -6.0817851e+01      
2.0521901e+02 -6.0283286e+01      
1.9569941e+02 -6.6886248e+01      
1.9565130e+02 -6.9726530e+01      
1.9561414e+02 -7.2817823e+01      
1.9562155e+02 -7.6201591e+01      
1.9573857e+02 -7.9968971e+01      
1.9601063e+02 -8.4227072e+01      
1.9646141e+02 -8.8897032e+01      
1.9709667e+02 -9.3168127e+01      
1.9782985e+02 -9.4374805e+01      
1.9843943e+02 -9.4486896e+01      
1.9893014e+02 -9.3638402e+01      
1.9934919e+02 -9.2497497e+01      
1.9970727e+02 -9.1397110e+01      
1.9998620e+02 -9.0516627e+01      
2.0012266e+02 -8.9923362e+01      
1.9999955e+02 -8.9548512e+01      
1.9941593e+02 -8.9176219e+01      
1.9794276e+02 -8.8180723e+01      
1.9643605e+02 -8.7402996e+01      
1.9505228e+02 -8.6897277e+01      
1.8532964e+02 -9.2047790e+01      
1.8519570e+02 -9.4735368e+01      
1.8510081e+02 -9.7675831e+01      
1.8505553e+02 -1.0088100e+02      
1.8507887e+02 -1.0439508e+02      
1.8516403e+02 -1.0833968e+02      
1.8528922e+02 -1.1268231e+02      
1.8577143e+02 -1.1482254e+02      
1.8623064e+02 -1.1599269e+02      
1.8660227e+02 -1.1641997e+02      
1.8687871e+02 -1.1626282e+02      
1.8706340e+02 -1.1576368e+02      
1.8714925e+02 -1.1515762e+02      
1.8710929e+02 -1.1459532e+02      
1.8689205e+02 -1.1414467e+02      
1.8642413e+02 -1.1379134e+02      
