3.1093119e+01 2.3829689e+02      
3.0734555e+01 2.3685556e+02      
3.0916839e+01 2.3546127e+02      
3.1400927e+01 2.3410936e+02      
3.1615248e+01 2.3269870e+02      
3.1597104e+01 2.3138040e+02      
3.1284136e+01 2.3023529e+02      
3.0630572e+01 2.2929394e+02      
2.9727032e+01 2.2858166e+02      
2.8792417e+01 2.2812435e+02      
2.8094944e+01 2.2794617e+02      
2.7801112e+01 2.2804665e+02      
2.7970209e+01 2.2840296e+02      
2.8615191e+01 2.2898346e+02      
2.9733212e+01 2.2975302e+02      
3.1317467e+01 2.3067396e+02      
3.3362230e+01 2.3170563e+02      
3.5864619e+01 2.3280412e+02      
3.8824299e+01 2.3392210e+02      
4.2241966e+01 2.3500929e+02      
5.9821794e+01 2.2907089e+02      
5.9855290e+01 2.2755706e+02      
6.0673417e+01 2.2610726e+02      
6.2284579e+01 2.2481099e+02      
6.2903049e+01 2.2313281e+02      
6.3267274e+01 2.2160963e+02      
6.3040008e+01 2.2026637e+02      
6.2134527e+01 2.1912700e+02      
6.0669450e+01 2.1820983e+02      
5.8999351e+01 2.1753799e+02      
5.7745055e+01 2.1718964e+02      
5.7074232e+01 2.1715254e+02      
5.6962623e+01 2.1738071e+02      
5.7374515e+01 2.1783152e+02      
5.8277888e+01 2.1846523e+02      
5.9647711e+01 2.1924220e+02      
6.1467897e+01 2.2012072e+02      
6.3731225e+01 2.2105563e+02      
6.6437233e+01 2.2199759e+02      
6.9588849e+01 2.2289345e+02      
8.6936669e+01 2.1626621e+02      
8.7279854e+01 2.1461758e+02      
8.8469319e+01 2.1295758e+02      
9.0505776e+01 2.1133788e+02      
9.2965211e+01 2.0974565e+02      
9.4133083e+01 2.0807151e+02      
9.4043325e+01 2.0651309e+02      
9.2787284e+01 2.0517457e+02      
9.0515788e+01 2.0407171e+02      
8.7706752e+01 2.0316116e+02      
8.5889506e+01 2.0269167e+02      
8.4888056e+01 2.0256546e+02      
8.4534005e+01 2.0270394e+02      
8.4738762e+01 2.0305709e+02      
8.5438544e+01 2.0358411e+02      
8.6588335e+01 2.0424618e+02      
8.8162019e+01 2.0500263e+02      
9.0150419e+01 2.0580842e+02      
9.2556471e+01 2.0661274e+02      
9.5389053e+01 2.0735906e+02      
1.1193651e+02 2.0013429e+02      
1.1248119e+02 1.9830217e+02      
1.1391739e+02 1.9636797e+02      
1.1638464e+02 1.9438863e+02      
1.1968977e+02 1.9243350e+02      
1.2141151e+02 1.9045508e+02      
1.2142540e+02 1.8862340e+02      
1.1981142e+02 1.8708309e+02      
1.1666830e+02 1.8590670e+02      
1.1388533e+02 1.8510576e+02      
1.1190763e+02 1.8466296e+02      
1.1072397e+02 1.8451907e+02      
1.1021642e+02 1.8461318e+02      
1.1027409e+02 1.8490272e+02      
1.1080433e+02 1.8535287e+02      
1.1174165e+02 1.8592974e+02      
1.1305227e+02 1.8659681e+02      
1.1473035e+02 1.8731149e+02      
1.1678857e+02 1.8802216e+02      
1.1924776e+02 1.8866778e+02      
1.3439210e+02 1.8099430e+02      
1.3501972e+02 1.7895712e+02      
1.3655524e+02 1.7672808e+02      
1.3918379e+02 1.7433091e+02      
1.4271537e+02 1.7181779e+02      
1.4462220e+02 1.6939213e+02      
1.4469571e+02 1.6720460e+02      
1.4304423e+02 1.6542237e+02      
1.4006887e+02 1.6436760e+02      
1.3736048e+02 1.6374676e+02      
1.3536301e+02 1.6342389e+02      
1.3413876e+02 1.6332458e+02      
1.3359744e+02 1.6341313e+02      
1.3360128e+02 1.6366818e+02      
1.3401979e+02 1.6406766e+02      
1.3476277e+02 1.6458607e+02      
1.3579378e+02 1.6519508e+02      
1.3712058e+02 1.6585880e+02      
1.3877613e+02 1.6652608e+02      
1.4080226e+02 1.6712859e+02      
1.5395074e+02 1.5921559e+02      
1.5452944e+02 1.5697606e+02      
1.5596414e+02 1.5446511e+02      
1.5843645e+02 1.5166395e+02      
1.6178400e+02 1.4858688e+02      
1.6360252e+02 1.4567233e+02      
1.6374418e+02 1.4307129e+02      
1.6266834e+02 1.4110028e+02      
1.6056467e+02 1.3992392e+02      
1.5788606e+02 1.3952549e+02      
1.5588875e+02 1.3938624e+02      
1.5474708e+02 1.3936576e+02      
1.5432664e+02 1.3946571e+02      
1.5441219e+02 1.3970423e+02      
1.5480488e+02 1.4007257e+02      
1.5537597e+02 1.4055167e+02      
1.5609978e+02 1.4112724e+02      
1.5701889e+02 1.4178008e+02      
1.5820167e+02 1.4246291e+02      
1.5972360e+02 1.4309319e+02      
1.7034635e+02 1.3520171e+02      
1.7075472e+02 1.3278225e+02      
1.7189540e+02 1.3004257e+02      
1.7388557e+02 1.2695249e+02      
1.7661209e+02 1.2348452e+02      
1.7812942e+02 1.2014420e+02      
1.7868382e+02 1.1716357e+02      
1.7822711e+02 1.1489591e+02      
1.7685219e+02 1.1353046e+02      
1.7490635e+02 1.1302370e+02      
1.7302886e+02 1.1307018e+02      
1.7218792e+02 1.1308184e+02      
1.7211613e+02 1.1317237e+02      
1.7248994e+02 1.1340278e+02      
1.7298768e+02 1.1375669e+02      
1.7339396e+02 1.1420108e+02      
1.7374922e+02 1.1474828e+02      
1.7417578e+02 1.1542580e+02      
1.7478919e+02 1.1619884e+02      
1.7571347e+02 1.1695318e+02      
1.8340062e+02 1.0937689e+02      
1.8355769e+02 1.0680603e+02      
1.8428410e+02 1.0390007e+02      
1.8555525e+02 1.0067821e+02      
1.8711734e+02 9.7209930e+01      
1.8841776e+02 9.3665534e+01      
1.8947100e+02 9.0135590e+01      
1.8954753e+02 8.7460980e+01      
1.8867891e+02 8.5908886e+01      
1.8722318e+02 8.5364941e+01      
1.8629239e+02 8.5059821e+01      
1.8616060e+02 8.4906924e+01      
1.8673742e+02 8.4940784e+01      
1.8772821e+02 8.5182316e+01      
1.8859847e+02 8.5566619e+01      
1.8872448e+02 8.5948914e+01      
1.8858328e+02 8.6412781e+01      
