9.1947359e+00 2.2536085e+02      
8.9011930e+00 2.2174519e+02      
9.2399832e+00 2.1820144e+02      
1.0184088e+01 2.1480980e+02      
1.1686927e+01 2.1166075e+02      
1.3655055e+01 2.0885888e+02      
1.5786316e+01 2.0652539e+02      
1.7570187e+01 2.0477823e+02      
1.9226361e+01 2.0368398e+02      
2.0960932e+01 2.0324338e+02      
2.2846491e+01 2.0342575e+02      
2.4859059e+01 2.0419547e+02      
2.6869241e+01 2.0551699e+02      
2.8663891e+01 2.0734608e+02      
3.0125625e+01 2.0963561e+02      
3.1438716e+01 2.1235810e+02      
3.2889720e+01 2.1549984e+02      
3.4623727e+01 2.1886752e+02      
3.6366758e+01 2.2108063e+02      
3.8403907e+01 2.2294601e+02      
3.8627351e+01 2.1460778e+02      
3.8660850e+01 2.1081669e+02      
3.9372845e+01 2.0704537e+02      
4.0753897e+01 2.0337408e+02      
4.2793272e+01 1.9989603e+02      
4.5500886e+01 1.9672473e+02      
4.8651375e+01 1.9402420e+02      
5.0398484e+01 1.9201503e+02      
5.1895444e+01 1.9079832e+02      
5.3535272e+01 1.9030828e+02      
5.5456784e+01 1.9047034e+02      
5.7643565e+01 1.9123370e+02      
5.9904001e+01 1.9257481e+02      
6.1747424e+01 1.9445223e+02      
6.2561415e+01 1.9677320e+02      
6.3031646e+01 1.9958426e+02      
6.3747651e+01 2.0290432e+02      
6.4929526e+01 2.0652463e+02      
6.6118705e+01 2.0900250e+02      
6.7380033e+01 2.1039410e+02      
6.6768557e+01 2.0051776e+02      
6.7132189e+01 1.9654067e+02      
6.8216127e+01 1.9252191e+02      
7.0025287e+01 1.8853689e+02      
7.2571652e+01 1.8467460e+02      
7.5904017e+01 1.8103841e+02      
7.9798798e+01 1.7780101e+02      
8.2295995e+01 1.7546238e+02      
8.3543502e+01 1.7418254e+02      
8.4963792e+01 1.7372079e+02      
8.6897172e+01 1.7391281e+02      
8.9408269e+01 1.7467690e+02      
9.2262018e+01 1.7602649e+02      
9.4666292e+01 1.7800399e+02      
9.4210348e+01 1.8028807e+02      
9.3354517e+01 1.8316159e+02      
9.3004927e+01 1.8656280e+02      
9.3427186e+01 1.9024044e+02      
9.3943315e+01 1.9283540e+02      
9.4585283e+01 1.9434362e+02      
9.3142787e+01 1.8336953e+02      
9.3824526e+01 1.7920385e+02      
9.5259506e+01 1.7492672e+02      
9.7460230e+01 1.7060265e+02      
1.0043728e+02 1.6631199e+02      
1.0420630e+02 1.6215755e+02      
1.0852136e+02 1.5834002e+02      
1.1154518e+02 1.5561979e+02      
1.1334662e+02 1.5411114e+02      
1.1447794e+02 1.5376385e+02      
1.1635297e+02 1.5405335e+02      
1.1929349e+02 1.5479393e+02      
1.2289710e+02 1.5604537e+02      
1.2466808e+02 1.5791102e+02      
1.2405733e+02 1.6034036e+02      
1.2158105e+02 1.6333912e+02      
1.1985581e+02 1.6678487e+02      
1.1932360e+02 1.7035698e+02      
1.1903444e+02 1.7284620e+02      
1.1894170e+02 1.7426119e+02      
1.1730873e+02 1.6349409e+02      
1.1828357e+02 1.5914927e+02      
1.2003459e+02 1.5461820e+02      
1.2258094e+02 1.4994592e+02      
1.2593628e+02 1.4518619e+02      
1.3002010e+02 1.4047844e+02      
1.3437471e+02 1.3619848e+02      
1.3752628e+02 1.3319611e+02      
1.3962583e+02 1.3147154e+02      
1.4112614e+02 1.3092468e+02      
1.4272714e+02 1.3138755e+02      
1.4593348e+02 1.3207532e+02      
1.4876371e+02 1.3320644e+02      
1.4996552e+02 1.3497783e+02      
1.4907062e+02 1.3747072e+02      
1.4643420e+02 1.4059627e+02      
1.4331686e+02 1.4408683e+02      
1.4188263e+02 1.4740858e+02      
1.4082685e+02 1.4967525e+02      
1.4047611e+02 1.5141513e+02      
1.3886785e+02 1.4126645e+02      
1.4010026e+02 1.3676720e+02      
