2.4511196e+01 2.6050909e+02      
2.1811222e+01 2.5934308e+02      
1.9626068e+01 2.5804294e+02      
1.7976877e+01 2.5665034e+02      
1.6881256e+01 2.5520580e+02      
1.6353484e+01 2.5374715e+02      
1.6404895e+01 2.5230791e+02      
1.7044450e+01 2.5091592e+02      
1.8279562e+01 2.4959211e+02      
2.0117345e+01 2.4834965e+02      
2.2566638e+01 2.4719345e+02      
2.5641444e+01 2.4611969e+02      
2.9367085e+01 2.4511551e+02      
3.3791775e+01 2.4415832e+02      
3.9010478e+01 2.4321544e+02      
4.5229659e+01 2.4224688e+02      
5.2412199e+01 2.4127045e+02      
5.7781572e+01 2.4056354e+02      
6.1109396e+01 2.4022024e+02      
6.2587825e+01 2.4018151e+02      
5.1284817e+01 2.5168978e+02      
4.8570741e+01 2.5045037e+02      
4.6374325e+01 2.4905422e+02      
4.4717028e+01 2.4754832e+02      
4.3616444e+01 2.4597871e+02      
4.3086605e+01 2.4438847e+02      
4.3138488e+01 2.4281573e+02      
4.3780717e+01 2.4129181e+02      
4.5020499e+01 2.3983975e+02      
4.6865003e+01 2.3847332e+02      
4.9323665e+01 2.3719641e+02      
5.2412380e+01 2.3600254e+02      
5.6161582e+01 2.3487391e+02      
6.0632841e+01 2.3377903e+02      
6.5955916e+01 2.3266642e+02      
7.2415768e+01 2.3144847e+02      
7.9952112e+01 2.3009330e+02      
8.5410642e+01 2.2914837e+02      
8.8472177e+01 2.2871228e+02      
8.9423017e+01 2.2873028e+02      
7.6756932e+01 2.3909846e+02      
7.4046251e+01 2.3775890e+02      
7.1851872e+01 2.3624163e+02      
7.0195145e+01 2.3459998e+02      
6.9093069e+01 2.3288676e+02      
6.8558696e+01 2.3115172e+02      
6.8601782e+01 2.2943883e+02      
6.9229572e+01 2.2778390e+02      
7.0447653e+01 2.2621269e+02      
7.2260986e+01 2.2473990e+02      
7.4675570e+01 2.2336880e+02      
7.7701545e+01 2.2209108e+02      
8.1359110e+01 2.2088636e+02      
8.5689776e+01 2.1972004e+02      
9.0778734e+01 2.1853682e+02      
9.6811618e+01 2.1723675e+02      
1.0372097e+02 2.1574327e+02      
1.0885042e+02 2.1470045e+02      
1.1196354e+02 2.1415505e+02      
1.1326852e+02 2.1407648e+02      
1.0052695e+02 2.2296063e+02      
9.7836698e+01 2.2149018e+02      
9.5657736e+01 2.1982218e+02      
9.4010858e+01 2.1801761e+02      
9.2911787e+01 2.1613779e+02      
9.2371723e+01 2.1424103e+02      
9.2398244e+01 2.1237904e+02      
9.2996271e+01 2.1059336e+02      
9.4168720e+01 2.0891311e+02      
9.5916743e+01 2.0735397e+02      
9.8239923e+01 2.0591855e+02      
1.0113696e+02 2.0459722e+02      
1.0460709e+02 2.0336902e+02      
1.0865098e+02 2.0220211e+02      
1.1326537e+02 2.0105449e+02      
1.1840103e+02 1.9988203e+02      
1.2368424e+02 1.9871690e+02      
1.2817808e+02 1.9775877e+02      
1.3155214e+02 1.9706128e+02      
1.3411279e+02 1.9650852e+02      
1.2222454e+02 2.0355752e+02      
1.1957125e+02 2.0192112e+02      
1.1742140e+02 2.0006749e+02      
1.1579479e+02 1.9806681e+02      
1.1470507e+02 1.9599123e+02      
1.1416045e+02 1.9391060e+02      
1.1416519e+02 1.9188702e+02      
1.1472113e+02 1.8996964e+02      
1.1582830e+02 1.8819130e+02      
1.1748393e+02 1.8656801e+02      
1.1968056e+02 1.8510067e+02      
1.2240397e+02 1.8377758e+02      
1.2563077e+02 1.8257710e+02      
1.2932315e+02 1.8147044e+02      
1.3341355e+02 1.8042660e+02      
1.3776338e+02 1.7942473e+02      
1.4209542e+02 1.7847731e+02      
1.4605694e+02 1.7762134e+02      
1.4948784e+02 1.7684889e+02      
1.5253561e+02 1.7607071e+02      
1.4151476e+02 1.8122264e+02      
1.3891434e+02 1.7938075e+02      
1.3680777e+02 1.7730029e+02      
1.3521363e+02 1.7506238e+02      
1.3414254e+02 1.7275327e+02      
1.3359804e+02 1.7045874e+02      
1.3357920e+02 1.6825593e+02      
1.3408407e+02 1.6620431e+02      
1.3511086e+02 1.6434032e+02      
1.3665507e+02 1.6267807e+02      
1.3870430e+02 1.6121406e+02      
1.4123367e+02 1.5993215e+02      
1.4420180e+02 1.5880775e+02      
1.4754561e+02 1.5781146e+02      
1.5117121e+02 1.5691328e+02      
1.5494137e+02 1.5608775e+02      
1.5867755e+02 1.5531694e+02      
1.6221415e+02 1.5458084e+02      
1.6548829e+02 1.5383629e+02      
1.6857401e+02 1.5300734e+02      
1.5810250e+02 1.5633820e+02      
1.5556983e+02 1.5424686e+02      
1.5352120e+02 1.5189104e+02      
1.5197420e+02 1.4936435e+02      
1.5093559e+02 1.4677115e+02      
1.5040141e+02 1.4422039e+02      
1.5036151e+02 1.4181282e+02      
1.5080855e+02 1.3962327e+02      
1.5174231e+02 1.3768986e+02      
1.5316228e+02 1.3601926e+02      
1.5505599e+02 1.3459847e+02      
1.5739187e+02 1.3340313e+02      
1.6011587e+02 1.3240250e+02      
1.6314952e+02 1.3156317e+02      
1.6638879e+02 1.3085110e+02      
1.6970672e+02 1.3023137e+02      
1.7297211e+02 1.2966483e+02      
1.7609701e+02 1.2910133e+02      
1.7907795e+02 1.2847490e+02      
1.8198024e+02 1.2770768e+02      
1.7173615e+02 1.2933135e+02      
1.6928418e+02 1.2694303e+02      
1.6730802e+02 1.2425535e+02      
1.6582578e+02 1.2137478e+02      
1.6484071e+02 1.1842770e+02      
1.6433716e+02 1.1555714e+02      
1.6428524e+02 1.1290602e+02      
1.6466600e+02 1.1057636e+02      
1.6549029e+02 1.0859976e+02      
1.6677489e+02 1.0696143e+02      
1.6851422e+02 1.0563133e+02      
1.7067329e+02 1.0457274e+02      
1.7318816e+02 1.0374540e+02      
1.7596766e+02 1.0311019e+02      
1.7889844e+02 1.0262980e+02      
1.8185138e+02 1.0226345e+02      
1.8469173e+02 1.0195896e+02      
1.8735438e+02 1.0164365e+02      
1.8992185e+02 1.0122467e+02      
1.9249852e+02 1.0061267e+02      
1.8221067e+02 1.0067044e+02      
1.7984880e+02 9.7936254e+01      
1.7795757e+02 9.4853161e+01      
1.7655943e+02 9.1537820e+01      
1.7565916e+02 8.8138585e+01      
1.7522886e+02 8.4843336e+01      
1.7519002e+02 8.1881323e+01      
1.7548136e+02 7.9423558e+01      
