1.3290030e+01 2.3966078e+02      
1.2097835e+01 2.3714701e+02      
1.1328368e+01 2.3478820e+02      
1.0862373e+01 2.3269474e+02      
1.0562894e+01 2.3096922e+02      
1.0324155e+01 2.2967932e+02      
1.0097773e+01 2.2883354e+02      
9.8167884e+00 2.2835797e+02      
9.3885090e+00 2.2812512e+02      
9.0786155e+00 2.2819767e+02      
9.0992184e+00 2.2860227e+02      
9.5623243e+00 2.2931963e+02      
1.0522614e+01 2.3031549e+02      
1.1999261e+01 2.3154861e+02      
1.3993139e+01 2.3297412e+02      
1.6497162e+01 2.3454437e+02      
1.9501656e+01 2.3620881e+02      
2.2997088e+01 2.3791361e+02      
2.6975269e+01 2.3960169e+02      
3.1429199e+01 2.4121322e+02      
4.1755686e+01 2.2836241e+02      
4.1010926e+01 2.2555579e+02      
4.0744949e+01 2.2288152e+02      
4.0788178e+01 2.2049080e+02      
4.0898512e+01 2.1854513e+02      
4.0894100e+01 2.1716068e+02      
4.0793409e+01 2.1634353e+02      
4.0551587e+01 2.1597387e+02      
3.9615777e+01 2.1560419e+02      
3.8790386e+01 2.1557326e+02      
3.8380192e+01 2.1591129e+02      
3.8504897e+01 2.1658312e+02      
3.9193334e+01 2.1754037e+02      
4.0435800e+01 2.1873365e+02      
4.2210926e+01 2.2011404e+02      
4.4496475e+01 2.2163213e+02      
4.7272804e+01 2.2323634e+02      
5.0524541e+01 2.2487147e+02      
5.4241613e+01 2.2647790e+02      
5.8418656e+01 2.2799193e+02      
6.8979714e+01 2.1345385e+02      
6.8786382e+01 2.1027549e+02      
6.9194995e+01 2.0717491e+02      
7.0003208e+01 2.0435518e+02      
7.0765764e+01 2.0208711e+02      
7.0882869e+01 2.0062630e+02      
7.0761936e+01 1.9988961e+02      
7.0081515e+01 1.9948398e+02      
6.8889391e+01 1.9924127e+02      
6.7434374e+01 1.9916436e+02      
6.6509023e+01 1.9947685e+02      
6.6271128e+01 2.0014148e+02      
6.6691109e+01 2.0109450e+02      
6.7702522e+01 2.0227766e+02      
6.9253485e+01 2.0364013e+02      
7.1304312e+01 2.0513326e+02      
7.3824169e+01 2.0670681e+02      
7.6790840e+01 2.0830599e+02      
8.0192936e+01 2.0986923e+02      
8.4029903e+01 2.1132800e+02      
9.4416355e+01 1.9524492e+02      
9.4855888e+01 1.9160783e+02      
9.6127326e+01 1.8792675e+02      
9.8020659e+01 1.8446250e+02      
9.9905512e+01 1.8165753e+02      
9.9632014e+01 1.8015942e+02      
9.8730162e+01 1.7941863e+02      
9.7468253e+01 1.7909725e+02      
9.5926222e+01 1.7902792e+02      
9.4266257e+01 1.7916392e+02      
9.2855564e+01 1.7953610e+02      
9.2335414e+01 1.8025360e+02      
9.2548689e+01 1.8124457e+02      
9.3363905e+01 1.8244870e+02      
9.4705195e+01 1.8381966e+02      
9.6519624e+01 1.8531389e+02      
9.8765895e+01 1.8688611e+02      
1.0141217e+02 1.8848545e+02      
1.0444500e+02 1.9004975e+02      
1.0787531e+02 1.9150313e+02      
1.1749488e+02 1.7414018e+02      
1.1857456e+02 1.6997723e+02      
1.2082308e+02 1.6554263e+02      
1.2388012e+02 1.6119714e+02      
1.2558581e+02 1.5792388e+02      
1.2548266e+02 1.5600327e+02      
1.2384533e+02 1.5540094e+02      
1.2197295e+02 1.5528760e+02      
1.2001996e+02 1.5543700e+02      
1.1807089e+02 1.5579751e+02      
1.1678037e+02 1.5640128e+02      
