4.3475448e+01 2.3876904e+02      
4.2390366e+01 2.3858674e+02      
4.1405838e+01 2.3827578e+02      
4.0425508e+01 2.3781101e+02      
3.9367461e+01 2.3717730e+02      
3.8187796e+01 2.3638021e+02      
3.6888066e+01 2.3544755e+02      
3.5508424e+01 2.3442709e+02      
3.4120335e+01 2.3339287e+02      
3.2810468e+01 2.3244415e+02      
3.1650674e+01 2.3167400e+02      
3.0698114e+01 2.3114434e+02      
3.0016475e+01 2.3088541e+02      
2.9686058e+01 2.3090331e+02      
2.9792180e+01 2.3118712e+02      
3.0400675e+01 2.3171446e+02      
3.1547631e+01 2.3245497e+02      
3.3246763e+01 2.3337141e+02      
3.5500666e+01 2.3441917e+02      
3.8308726e+01 2.3554575e+02      
7.3431459e+01 2.3063916e+02      
7.2690262e+01 2.3057703e+02      
7.2049841e+01 2.3034787e+02      
7.1350198e+01 2.2989457e+02      
7.0453613e+01 2.2917715e+02      
6.9293443e+01 2.2819508e+02      
6.7882311e+01 2.2698321e+02      
6.6278230e+01 2.2558647e+02      
6.4583773e+01 2.2408723e+02      
6.2955699e+01 2.2265985e+02      
6.1469996e+01 2.2145364e+02      
6.0154277e+01 2.2054092e+02      
5.9062785e+01 2.1994607e+02      
5.8301886e+01 2.1966507e+02      
5.8008806e+01 2.1967657e+02      
5.8271128e+01 2.1995022e+02      
5.9113291e+01 2.2045155e+02      
6.0528450e+01 2.2114197e+02      
6.2502085e+01 2.2197552e+02      
6.5024703e+01 2.2289578e+02      
1.0199486e+02 2.1898755e+02      
1.0173366e+02 2.1908884e+02      
1.0161950e+02 2.1900919e+02      
1.0135750e+02 2.1861829e+02      
1.0070455e+02 2.1782837e+02      
9.9562995e+01 2.1663664e+02      
9.7997590e+01 2.1511828e+02      
9.6117390e+01 2.1331600e+02      
9.3932381e+01 2.1115884e+02      
9.1960496e+01 2.0912462e+02      
9.0154948e+01 2.0743594e+02      
8.8446391e+01 2.0613306e+02      
8.6856880e+01 2.0521740e+02      
8.5517337e+01 2.0466465e+02      
8.4744276e+01 2.0443482e+02      
8.4638253e+01 2.0448479e+02      
8.5172912e+01 2.0477685e+02      
8.6298376e+01 2.0527557e+02      
8.7970416e+01 2.0593807e+02      
9.0168562e+01 2.0670451e+02      
1.2860729e+02 2.0397839e+02      
1.2899202e+02 2.0430391e+02      
1.2974997e+02 2.0453583e+02      
1.3018033e+02 2.0430283e+02      
1.2988101e+02 2.0345421e+02      
1.2871171e+02 2.0199397e+02      
1.2677726e+02 2.0004468e+02      
1.2451481e+02 1.9785712e+02      
1.2134699e+02 1.9464762e+02      
1.1918224e+02 1.9192744e+02      
1.1710532e+02 1.8975209e+02      
1.1501301e+02 1.8807779e+02      
1.1288561e+02 1.8688063e+02      
1.1074007e+02 1.8610965e+02      
1.0946366e+02 1.8568677e+02      
1.0902667e+02 1.8554913e+02      
1.0929922e+02 1.8566089e+02      
1.1016486e+02 1.8600090e+02      
1.1152930e+02 1.8654154e+02      
1.1336149e+02 1.8722063e+02      
1.5264029e+02 1.8577261e+02      
1.5366023e+02 1.8627667e+02      
1.5574845e+02 1.8704582e+02      
1.5716559e+02 1.8705332e+02      
1.5736795e+02 1.8615611e+02      
1.5613788e+02 1.8436472e+02      
1.5335663e+02 1.8167106e+02      
1.4908925e+02 1.7801265e+02      
1.4547894e+02 1.7441331e+02      
1.4300946e+02 1.7120365e+02      
1.4062782e+02 1.6859895e+02      
1.3822025e+02 1.6659130e+02      
1.3574085e+02 1.6516583e+02      
1.3320799e+02 1.6427757e+02      
1.3162867e+02 1.6372559e+02      
1.3098558e+02 1.6343737e+02      
1.3111023e+02 1.6338465e+02      
1.3180641e+02 1.6358192e+02      
1.3287219e+02 1.6405407e+02      
1.3426941e+02 1.6473829e+02      
1.7351569e+02 1.6459566e+02      
1.7465866e+02 1.6493583e+02      
1.7662695e+02 1.6528879e+02      
1.7907895e+02 1.6544301e+02      
1.7990799e+02 1.6447376e+02      
1.7875818e+02 1.6238501e+02      
1.7542498e+02 1.5918267e+02      
1.7012615e+02 1.5495369e+02      
1.6586943e+02 1.5097688e+02      
1.6290185e+02 1.4739531e+02      
1.6017626e+02 1.4443741e+02      
1.5756241e+02 1.4212877e+02      
1.5498243e+02 1.4050184e+02      
1.5243176e+02 1.3953983e+02      
1.5079306e+02 1.3891865e+02      
1.5010323e+02 1.3851786e+02      
1.5027020e+02 1.3828506e+02      
1.5103477e+02 1.3828573e+02      
1.5182256e+02 1.3874435e+02      
1.5259240e+02 1.3959992e+02      
1.9091624e+02 1.4085503e+02      
1.9197201e+02 1.4090368e+02      
1.9362829e+02 1.4077993e+02      
1.9561003e+02 1.4035332e+02      
1.9690999e+02 1.3915493e+02      
1.9603843e+02 1.3680602e+02      
1.9262940e+02 1.3335079e+02      
1.8696106e+02 1.2899248e+02      
1.8223632e+02 1.2480410e+02      
1.7861328e+02 1.2101019e+02      
1.7558483e+02 1.1775081e+02      
1.7291041e+02 1.1513034e+02      
1.7045778e+02 1.1327959e+02      
1.6820348e+02 1.1228891e+02      
1.6663627e+02 1.1170344e+02      
1.6598242e+02 1.1125636e+02      
1.6633518e+02 1.1083117e+02      
1.6762257e+02 1.1044952e+02      
1.6816048e+02 1.1094803e+02      
1.6790484e+02 1.1227054e+02      
2.0466921e+02 1.1505208e+02      
2.0561136e+02 1.1479936e+02      
