1.5392184e+01 2.3527441e+02      
1.5032039e+01 2.3339772e+02      
1.5197512e+01 2.3169834e+02      
1.5817860e+01 2.3021027e+02      
1.6772060e+01 2.2893904e+02      
1.7876743e+01 2.2784632e+02      
1.8902322e+01 2.2684554e+02      
1.9705556e+01 2.2588459e+02      
2.0375293e+01 2.2505326e+02      
2.1076307e+01 2.2447662e+02      
2.1916578e+01 2.2423310e+02      
2.2953061e+01 2.2435764e+02      
2.4219042e+01 2.2485515e+02      
2.5711428e+01 2.2571246e+02      
2.7378804e+01 2.2690269e+02      
2.9196213e+01 2.2837556e+02      
3.1260523e+01 2.3004773e+02      
3.3703414e+01 2.3182009e+02      
3.6616972e+01 2.3359681e+02      
4.0050535e+01 2.3529308e+02      
4.4036166e+01 2.2429031e+02      
4.4028064e+01 2.2236932e+02      
4.4619942e+01 2.2064926e+02      
4.5756051e+01 2.1918374e+02      
4.7307486e+01 2.1799276e+02      
4.9029781e+01 2.1703065e+02      
5.0477231e+01 2.1608845e+02      
5.1144203e+01 2.1484752e+02      
5.1492562e+01 2.1366494e+02      
5.1898434e+01 2.1278891e+02      
5.2486073e+01 2.1231056e+02      
5.3278634e+01 2.1225807e+02      
5.4338200e+01 2.1262204e+02      
5.5674465e+01 2.1338299e+02      
5.7123702e+01 2.1452597e+02      
5.8433735e+01 2.1601899e+02      
5.9920740e+01 2.1773380e+02      
6.1832966e+01 2.1953137e+02      
6.4283953e+01 2.2129339e+02      
6.7318141e+01 2.2292642e+02      
7.1365769e+01 2.0963080e+02      
7.1724588e+01 2.0762666e+02      
7.2783033e+01 2.0585650e+02      
7.4537747e+01 2.0441147e+02      
7.6901238e+01 2.0335762e+02      
7.9581655e+01 2.0267563e+02      
8.1879149e+01 2.0208240e+02      
8.1988115e+01 2.0026700e+02      
8.1704843e+01 1.9858008e+02      
8.1695493e+01 1.9733444e+02      
8.2046043e+01 1.9660347e+02      
8.2481719e+01 1.9639008e+02      
8.3299696e+01 1.9663624e+02      
8.4572913e+01 1.9730566e+02      
8.6001321e+01 1.9841948e+02      
8.6502489e+01 2.0003371e+02      
8.7194730e+01 2.0190229e+02      
8.8437187e+01 2.0381562e+02      
9.0347273e+01 2.0562721e+02      
9.2935309e+01 2.0724328e+02      
9.6890648e+01 1.9152204e+02      
9.7588016e+01 1.8937169e+02      
9.9089184e+01 1.8748472e+02      
1.0150745e+02 1.8601147e+02      
1.0486667e+02 1.8508786e+02      
1.0871390e+02 1.8467362e+02      
1.1101708e+02 1.8373519e+02      
1.1137909e+02 1.8204333e+02      
1.1023921e+02 1.7987247e+02      
1.0970655e+02 1.7824766e+02      
1.1009998e+02 1.7727145e+02      
1.0988733e+02 1.7696948e+02      
1.1042967e+02 1.7714005e+02      
1.1166120e+02 1.7773542e+02      
1.1249297e+02 1.7894666e+02      
1.1269457e+02 1.8070231e+02      
1.1248918e+02 1.8285581e+02      
1.1296496e+02 1.8499091e+02      
1.1430095e+02 1.8691323e+02      
1.1643959e+02 1.8854901e+02      
1.2016096e+02 1.7025368e+02      
1.2111641e+02 1.6786794e+02      
1.2291981e+02 1.6574336e+02      
1.2581285e+02 1.6408761e+02      
