2.7910015e+01 2.3500269e+02      
2.7516055e+01 2.3350158e+02      
2.7419286e+01 2.3211900e+02      
2.7502659e+01 2.3090738e+02      
2.7646503e+01 2.2991229e+02      
2.7783222e+01 2.2916733e+02      
2.7934344e+01 2.2869122e+02      
2.8176283e+01 2.2848658e+02      
2.8588156e+01 2.2854174e+02      
2.9228717e+01 2.2883396e+02      
3.0133813e+01 2.2933166e+02      
3.1320953e+01 2.2999532e+02      
3.2794981e+01 2.3077845e+02      
3.4553691e+01 2.3162968e+02      
3.6594436e+01 2.3249736e+02      
3.8921415e+01 2.3333605e+02      
4.1548710e+01 2.3411014e+02      
4.4495683e+01 2.3479107e+02      
4.7779689e+01 2.3535221e+02      
5.1411684e+01 2.3576611e+02      
5.7116480e+01 2.2523918e+02      
5.7127567e+01 2.2367091e+02      
5.7461218e+01 2.2220519e+02      
5.7940340e+01 2.2090912e+02      
5.8334684e+01 2.1984179e+02      
5.8496290e+01 2.1904487e+02      
5.8516852e+01 2.1854118e+02      
5.8574054e+01 2.1832996e+02      
5.8799805e+01 2.1839190e+02      
5.9270852e+01 2.1869753e+02      
6.0023325e+01 2.1920962e+02      
6.1067462e+01 2.1988239e+02      
6.2397293e+01 2.2066065e+02      
6.3996635e+01 2.2148049e+02      
6.5847637e+01 2.2227491e+02      
6.7947800e+01 2.2298938e+02      
7.0320269e+01 2.2359286e+02      
7.2999176e+01 2.2406656e+02      
7.6011698e+01 2.2438990e+02      
7.9372697e+01 2.2453760e+02      
8.4979015e+01 2.1188156e+02      
8.5503943e+01 2.1020641e+02      
8.6439107e+01 2.0861175e+02      
8.7553001e+01 2.0719048e+02      
8.8396462e+01 2.0602740e+02      
8.8432286e+01 2.0516603e+02      
8.8128448e+01 2.0464511e+02      
8.7869175e+01 2.0445147e+02      
8.7831497e+01 2.0454887e+02      
8.8092139e+01 2.0489998e+02      
8.8671457e+01 2.0546390e+02      
8.9562884e+01 2.0619022e+02      
9.0744769e+01 2.0701574e+02      
9.2180506e+01 2.0786095e+02      
9.3817855e+01 2.0862693e+02      
9.5631279e+01 2.0923380e+02      
9.7674042e+01 2.0967323e+02      
1.0001491e+02 2.0995261e+02      
1.0269386e+02 2.1005865e+02      
1.0572756e+02 2.0996613e+02      
1.1096297e+02 1.9517659e+02      
1.1210148e+02 1.9334522e+02      
1.1384815e+02 1.9155143e+02      
1.1593997e+02 1.8992883e+02      
1.1769905e+02 1.8864027e+02      
1.1719834e+02 1.8769197e+02      
1.1628015e+02 1.8718887e+02      
1.1553888e+02 1.8705429e+02      
1.1516969e+02 1.8722190e+02      
1.1520047e+02 1.8765260e+02      
1.1560576e+02 1.8830930e+02      
1.1635189e+02 1.8914035e+02      
1.1740250e+02 1.9007790e+02      
1.1870873e+02 1.9103759e+02      
1.2015265e+02 1.9186323e+02      
1.2157474e+02 1.9233991e+02      
1.2318214e+02 1.9259768e+02      
1.2511025e+02 1.9269413e+02      
1.2739797e+02 1.9260755e+02      
1.3005578e+02 1.9230591e+02      
1.3450494e+02 1.7544054e+02      
1.3629673e+02 1.7340160e+02      
1.3902058e+02 1.7130869e+02      
1.4227676e+02 1.6935238e+02      
1.4408086e+02 1.6782594e+02      
1.4398075e+02 1.6682794e+02      
1.4232762e+02 1.6642011e+02      
1.4099180e+02 1.6640643e+02      
1.4028244e+02 1.6667578e+02      
1.4011589e+02 1.6721343e+02      
1.4037419e+02 1.6800417e+02      
1.4099799e+02 1.6899513e+02      
1.4194579e+02 1.7011082e+02      
1.4317658e+02 1.7127981e+02      
1.4456203e+02 1.7236076e+02      
1.4535863e+02 1.7257251e+02      
1.4641497e+02 1.7263474e+02      
1.4786713e+02 1.7257414e+02      
1.4971854e+02 1.7232918e+02      
1.5196453e+02 1.7185626e+02      
1.5503262e+02 1.5305949e+02      
1.5730104e+02 1.5080742e+02      
1.6092826e+02 1.4832782e+02      
1.6421732e+02 1.4603910e+02      
1.6618096e+02 1.4425496e+02      
1.6645789e+02 1.4314946e+02      
1.6527961e+02 1.4274192e+02      
1.6349266e+02 1.4288053e+02      
1.6265018e+02 1.4322400e+02      
1.6240582e+02 1.4387416e+02      
1.6256345e+02 1.4484244e+02      
1.6309215e+02 1.4605608e+02      
1.6397255e+02 1.4741485e+02      
1.6511575e+02 1.4879656e+02      
1.6620823e+02 1.4993222e+02      
1.6644894e+02 1.5010627e+02      
1.6694429e+02 1.5007764e+02      
1.6788828e+02 1.4991455e+02      
1.6927904e+02 1.4955749e+02      
1.7109529e+02 1.4895826e+02      
1.7210163e+02 1.2845575e+02      
1.7429852e+02 1.2609512e+02      
1.7743386e+02 1.2352244e+02      
1.8108828e+02 1.2082208e+02      
1.8340677e+02 1.1871293e+02      
1.8397674e+02 1.1747840e+02      
1.8306129e+02 1.1706549e+02      
1.8231549e+02 1.1692732e+02      
1.8192898e+02 1.1717520e+02      
1.8175240e+02 1.1793269e+02      
1.8181483e+02 1.1914502e+02      
1.8225157e+02 1.2066541e+02      
1.8310457e+02 1.2234707e+02      
1.8421443e+02 1.2401083e+02      
1.8472854e+02 1.2507236e+02      
1.8446393e+02 1.2532210e+02      
1.8438954e+02 1.2528967e+02      
1.8480824e+02 1.2508223e+02      
1.8574020e+02 1.2466666e+02      
1.8713182e+02 1.2399138e+02      
1.8554795e+02 1.0203476e+02      
1.8749254e+02 9.9616943e+01      
1.9009242e+02 9.7037637e+01      
1.9309455e+02 9.4370286e+01      
1.9586554e+02 9.1858600e+01      
1.9674501e+02 9.0461660e+01      
1.9725104e+02 8.9426700e+01      
1.9779539e+02 8.8751752e+01      
1.9819815e+02 8.8720552e+01      
1.9799990e+02 8.9664480e+01      
1.9780607e+02 9.1262348e+01      
1.9807032e+02 9.3201578e+01      
1.9884107e+02 9.5260476e+01      
1.9937337e+02 9.6986664e+01      
1.9947868e+02 9.8158875e+01      
1.9908279e+02 9.8688662e+01      
1.9836828e+02 9.8674338e+01      
1.9829391e+02 9.8482497e+01      
1.9881011e+02 9.8067843e+01      
1.9980979e+02 9.7369354e+01      
1.9533891e+02 7.4198250e+01      
1.9704529e+02 7.1729581e+01      
1.9925794e+02 6.9139682e+01      
2.0179082e+02 6.6508180e+01      
2.0427527e+02 6.4010200e+01      
2.0627580e+02 6.1904380e+01      
2.0817551e+02 6.0064305e+01      
2.1013974e+02 5.8593670e+01      
2.1173540e+02 5.7984258e+01      
2.1098821e+02 5.9387338e+01      
2.1014276e+02 6.1607955e+01      
2.0998660e+02 6.4092382e+01      
2.0996174e+02 6.6379678e+01      
2.0990547e+02 6.8257859e+01      
2.0969936e+02 6.9616649e+01      
2.0923886e+02 7.0403107e+01      
2.0844262e+02 7.0627857e+01      
2.0807771e+02 7.0558307e+01      
2.0826087e+02 7.0205909e+01      
2.0892817e+02 6.9535118e+01      
2.0144873e+02 4.5366077e+01      
2.0296329e+02 4.2834052e+01      
2.0493554e+02 4.0200547e+01      
2.0725665e+02 3.7524688e+01      
2.0979560e+02 3.4859137e+01      
2.1253882e+02 3.2187488e+01      
2.1563402e+02 2.9470061e+01      
2.1892405e+02 2.7037950e+01      
2.2054867e+02 2.6383657e+01      
2.2016908e+02 2.7746785e+01      
2.1829659e+02 3.0778108e+01      
2.1691469e+02 3.3846119e+01      
2.1606726e+02 3.6441942e+01      
2.1552193e+02 3.8524396e+01      
2.1509639e+02 4.0086648e+01      
2.1473968e+02 4.1129508e+01      
2.1454069e+02 4.1697554e+01      
2.1397852e+02 4.1797933e+01      
2.1394302e+02 4.1554163e+01      
2.1436114e+02 4.0953852e+01      
2.0385463e+02 1.5975918e+01      
2.0521052e+02 1.3363658e+01      
2.0702235e+02 1.0669001e+01      
2.0924557e+02 7.9300179e+00      
2.1186079e+02 5.1326552e+00      
2.1500618e+02 2.1137536e+00      
2.1895962e+02 -1.3988897e+00      
