3.1945404e+01 2.4632483e+02      
3.1507038e+01 2.4553691e+02      
3.1487444e+01 2.4470312e+02      
3.1693377e+01 2.4366399e+02      
3.1785476e+01 2.4202438e+02      
3.1398054e+01 2.3927633e+02      
3.0866598e+01 2.3602345e+02      
3.0491610e+01 2.3274651e+02      
3.0412283e+01 2.2968283e+02      
3.0651729e+01 2.2695677e+02      
3.1151543e+01 2.2462617e+02      
3.1822382e+01 2.2271595e+02      
3.2606536e+01 2.2124306e+02      
3.3515774e+01 2.2022889e+02      
3.4605904e+01 2.1969123e+02      
3.5933403e+01 2.1963040e+02      
3.7531665e+01 2.2001661e+02      
3.9395290e+01 2.2076608e+02      
4.1463179e+01 2.2170446e+02      
4.3661048e+01 2.2261784e+02      
6.0441279e+01 2.3749838e+02      
6.0517912e+01 2.3702318e+02      
6.1187230e+01 2.3667171e+02      
6.2202917e+01 2.3627635e+02      
6.3002221e+01 2.3523991e+02      
6.2298689e+01 2.3150755e+02      
6.1362829e+01 2.2725330e+02      
6.0725729e+01 2.2315720e+02      
6.0579077e+01 2.1946377e+02      
6.0898351e+01 2.1624650e+02      
6.1531224e+01 2.1351227e+02      
6.2264322e+01 2.1124042e+02      
6.2954538e+01 2.0942089e+02      
6.3659577e+01 2.0809062e+02      
6.4513471e+01 2.0729304e+02      
6.5617821e+01 2.0705009e+02      
6.7031158e+01 2.0736139e+02      
6.8767042e+01 2.0818368e+02      
7.0702415e+01 2.0926755e+02      
7.2513259e+01 2.1002243e+02      
8.7312363e+01 2.2479254e+02      
8.7956487e+01 2.2462190e+02      
8.9496144e+01 2.2485174e+02      
9.1539432e+01 2.2520176e+02      
9.2486452e+01 2.2371052e+02      
9.2039814e+01 2.2001197e+02      
9.0509585e+01 2.1464303e+02      
8.9480029e+01 2.0962139e+02      
8.9303585e+01 2.0529377e+02      
8.9859305e+01 2.0163525e+02      
9.0844764e+01 1.9856492e+02      
9.1817525e+01 1.9599157e+02      
9.2299718e+01 1.9380202e+02      
9.2642019e+01 1.9213073e+02      
9.3145080e+01 1.9106475e+02      
9.3951698e+01 1.9064205e+02      
9.5137016e+01 1.9090238e+02      
9.6773400e+01 1.9192347e+02      
9.8812074e+01 1.9362049e+02      
1.0016407e+02 1.9429305e+02      
1.1193933e+02 2.0825604e+02      
1.1300350e+02 2.0817800e+02      
1.1540835e+02 2.0883460e+02      
1.1761970e+02 2.0866170e+02      
1.1874837e+02 2.0680666e+02      
1.1851731e+02 2.0305539e+02      
1.1724503e+02 1.9779367e+02      
1.1585244e+02 1.9199530e+02      
1.1587333e+02 1.8721963e+02      
1.1695858e+02 1.8325611e+02      
1.1865250e+02 1.7995411e+02      
1.2027981e+02 1.7721397e+02      
1.2024036e+02 1.7456904e+02      
1.1998287e+02 1.7252880e+02      
1.1999104e+02 1.7117794e+02      
1.2042296e+02 1.7054638e+02      
1.2130452e+02 1.7069045e+02      
1.2268140e+02 1.7172140e+02      
1.2447930e+02 1.7350484e+02      
1.2528175e+02 1.7419267e+02      
1.3380745e+02 1.8808325e+02      
1.3477525e+02 1.8755513e+02      
1.3673101e+02 1.8728159e+02      
1.3936866e+02 1.8688312e+02      
1.4079607e+02 1.8481886e+02      
1.4061938e+02 1.8089046e+02      
1.3930480e+02 1.7547708e+02      
1.3882271e+02 1.7017175e+02      
1.3958343e+02 1.6543357e+02      
1.4153948e+02 1.6132789e+02      
1.4420904e+02 1.5783616e+02      
1.4584969e+02 1.5469480e+02      
1.4605276e+02 1.5187058e+02      
1.4508727e+02 1.4950825e+02      
1.4450171e+02 1.4787630e+02      
1.4454578e+02 1.4699194e+02      
1.4509361e+02 1.4691459e+02      
1.4598729e+02 1.4774183e+02      
1.4710686e+02 1.4933553e+02      
1.4723278e+02 1.5017462e+02      
1.5266304e+02 1.6474115e+02      
1.5333886e+02 1.6360051e+02      
1.5470514e+02 1.6240854e+02      
1.5657172e+02 1.6095400e+02      
1.5834122e+02 1.5872826e+02      
1.5809252e+02 1.5459793e+02      
1.5783276e+02 1.4982015e+02      
1.5827009e+02 1.4498995e+02      
1.5980650e+02 1.4040962e+02      
1.6272029e+02 1.3620945e+02      
1.6551305e+02 1.3235658e+02      
1.6729808e+02 1.2888712e+02      
1.6774716e+02 1.2586968e+02      
1.6706705e+02 1.2338415e+02      
1.6600735e+02 1.2150818e+02      
1.6588779e+02 1.2031671e+02      
1.6628647e+02 1.1991816e+02      
1.6663477e+02 1.2042882e+02      
1.6628643e+02 1.2172355e+02      
1.6551646e+02 1.2291489e+02      
1.6838859e+02 1.3880632e+02      
1.6877115e+02 1.3708712e+02      
1.6964633e+02 1.3515484e+02      
1.7084003e+02 1.3286896e+02      
1.7196108e+02 1.2995586e+02      
1.7252512e+02 1.2613181e+02      
1.7309445e+02 1.2177510e+02      
1.7414996e+02 1.1724665e+02      
1.7597807e+02 1.1276938e+02      
1.7868258e+02 1.0845133e+02      
1.8192362e+02 1.0430685e+02      
1.8404231e+02 1.0055047e+02      
1.8466451e+02 9.7349534e+01      
1.8406766e+02 9.4723670e+01      
1.8380301e+02 9.2545337e+01      
1.8412419e+02 9.0950215e+01      
1.8478235e+02 9.0132464e+01      
1.8504131e+02 9.0397813e+01      
1.8285860e+02 9.2213728e+01      
1.8098002e+02 9.3999984e+01      
1.8088430e+02 1.1083518e+02      
1.8102948e+02 1.0860490e+02      
1.8156623e+02 1.0610208e+02      
1.8236419e+02 1.0325258e+02      
1.8324357e+02 9.9948481e+01      
1.8411097e+02 9.6144499e+01      
1.8511785e+02 9.1960633e+01      
1.8649340e+02 8.7582636e+01      
1.8838953e+02 8.3164512e+01      
1.9082355e+02 7.8804691e+01      
1.9359795e+02 7.4555956e+01      
1.9614601e+02 7.0508800e+01      
1.9692891e+02 6.7146818e+01      
1.9737688e+02 6.4144809e+01      
1.9800456e+02 6.1539665e+01      
1.9902311e+02 5.9419593e+01      
2.0013607e+02 5.8130605e+01      
1.9915887e+02 5.8896269e+01      
1.9581793e+02 6.1527263e+01      
1.9307786e+02 6.3987393e+01      
1.9005442e+02 8.1353868e+01      
1.9002818e+02 7.8670638e+01      
1.9034735e+02 7.5711963e+01      
1.9093293e+02 7.2464704e+01      
1.9170870e+02 6.8902969e+01      
1.9265466e+02 6.5024062e+01      
1.9383552e+02 6.0880604e+01      
1.9535042e+02 5.6565757e+01      
1.9725881e+02 5.2178665e+01      
1.9952733e+02 4.7805213e+01      
2.0199303e+02 4.3518800e+01      
2.0429213e+02 3.9419296e+01      
2.0597646e+02 3.5629715e+01      
2.0734346e+02 3.2138672e+01      
2.0857515e+02 2.9161543e+01      
2.1010446e+02 2.6539986e+01      
2.1030746e+02 2.5664392e+01      
2.0846968e+02 2.6991823e+01      
2.0455208e+02 3.0378876e+01      
2.0131815e+02 3.3434517e+01      
1.9581853e+02 5.0869316e+01      
1.9567683e+02 4.7764488e+01      
1.9585613e+02 4.4410947e+01      
1.9630637e+02 4.0849727e+01      
1.9699405e+02 3.7096923e+01      
1.9792755e+02 3.3147724e+01      
1.9915141e+02 2.9010444e+01      
2.0071417e+02 2.4724880e+01      
2.0263172e+02 2.0352565e+01      
2.0485829e+02 1.5964684e+01      
2.0727294e+02 1.1637233e+01      
2.0969647e+02 7.4407785e+00      
2.1192864e+02 3.3943051e+00      
2.1387510e+02 -5.7197447e-01      
2.1488097e+02 -3.3596722e+00      
2.1543147e+02 -5.2874346e+00      
2.1502353e+02 -5.9044078e+00      
2.1286092e+02 -4.3250529e+00      
2.0888458e+02 -5.1015436e-01      
2.0549815e+02 2.9311964e+00      
1.9812595e+02 1.9880688e+01      
1.9791304e+02 1.6350653e+01      
1.9800417e+02 1.2611153e+01      
1.9835105e+02 8.7757053e+00      
1.9892999e+02 4.9039939e+00      
1.9978579e+02 9.4169386e-01      
2.0097856e+02 -3.1664422e+00      
2.0254365e+02 -7.4186289e+00      
2.0448314e+02 -1.1778599e+01      
2.0675507e+02 -1.6188085e+01      
2.0927183e+02 -2.0565883e+01      
2.1195199e+02 -2.4823694e+01      
2.1454841e+02 -2.8781859e+01      
2.1508237e+02 -3.1446468e+01      
2.1513505e+02 -3.3322979e+01      
2.1493123e+02 -3.4622935e+01      
2.1447191e+02 -3.5506850e+01      
2.1243066e+02 -3.4126732e+01      
2.0892426e+02 -3.0595881e+01      
2.0563631e+02 -2.7013494e+01      
1.9696496e+02 -1.1109636e+01      
1.9671723e+02 -1.5108932e+01      
1.9677171e+02 -1.9297064e+01      
1.9705054e+02 -2.3432991e+01      
1.9744769e+02 -2.7269499e+01      
1.9814830e+02 -3.1122654e+01      
1.9925514e+02 -3.5144652e+01      
2.0079354e+02 -3.9334261e+01      
2.0276517e+02 -4.3670304e+01      
2.0513874e+02 -4.8113391e+01      
2.0783395e+02 -5.2575316e+01      
2.1066409e+02 -5.6860289e+01      
2.1297673e+02 -6.0460776e+01      
2.1274117e+02 -6.2114604e+01      
2.1180610e+02 -6.2860603e+01      
2.1071287e+02 -6.3124562e+01      
2.0938124e+02 -6.2853421e+01      
2.0743513e+02 -6.1604747e+01      
2.0503816e+02 -5.9640613e+01      
2.0184142e+02 -5.5872138e+01      
1.9236649e+02 -4.1584557e+01      
1.9210813e+02 -4.6130698e+01      
1.9217174e+02 -5.0896871e+01      
1.9246442e+02 -5.5478365e+01      
1.9249380e+02 -5.8898229e+01      
1.9296983e+02 -6.2512290e+01      
1.9395163e+02 -6.6399923e+01      
1.9543496e+02 -7.0480425e+01      
1.9743565e+02 -7.4757065e+01      
1.9995289e+02 -7.9248108e+01      
2.0290490e+02 -8.3868353e+01      
2.0596555e+02 -8.8278533e+01      
2.0753975e+02 -9.1216724e+01      
2.0716714e+02 -9.2340963e+01      
2.0518859e+02 -9.1801279e+01      
