2.0093484e+01 2.2169758e+02      
2.0906890e+01 2.1918695e+02      
2.2207367e+01 2.1696776e+02      
2.3900760e+01 2.1512380e+02      
2.5915744e+01 2.1371906e+02      
2.8212679e+01 2.1278325e+02      
3.0695017e+01 2.1230262e+02      
3.3097350e+01 2.1220036e+02      
3.4848201e+01 2.1223178e+02      
3.5269474e+01 2.1203278e+02      
3.5022719e+01 2.1197706e+02      
3.4670718e+01 2.1230765e+02      
3.4481387e+01 2.1308230e+02      
3.4555885e+01 2.1427583e+02      
3.4903993e+01 2.1580750e+02      
3.5514915e+01 2.1757011e+02      
3.6404039e+01 2.1946336e+02      
3.7627287e+01 2.2141504e+02      
3.9265793e+01 2.2337916e+02      
4.1398028e+01 2.2531946e+02      
4.9760908e+01 2.1102109e+02      
5.1058770e+01 2.0837754e+02      
5.2886812e+01 2.0603144e+02      
5.5085567e+01 2.0410299e+02      
5.7558655e+01 2.0269128e+02      
6.0422451e+01 2.0184297e+02      
6.3739398e+01 2.0156565e+02      
6.7217468e+01 2.0180417e+02      
6.9936478e+01 2.0225368e+02      
6.9385777e+01 2.0146976e+02      
6.8046671e+01 2.0093060e+02      
6.6828395e+01 2.0094994e+02      
6.6038843e+01 2.0156670e+02      
6.5680451e+01 2.0271554e+02      
6.5641419e+01 2.0425557e+02      
6.5818606e+01 2.0600624e+02      
6.6192584e+01 2.0781729e+02      
6.6843497e+01 2.0961257e+02      
6.7905805e+01 2.1137321e+02      
6.9498442e+01 2.1308793e+02      
7.8008932e+01 1.9683068e+02      
7.9862448e+01 1.9398240e+02      
8.2361169e+01 1.9142240e+02      
8.5191689e+01 1.8933162e+02      
8.7884021e+01 1.8789538e+02      
9.1173011e+01 1.8714096e+02      
9.5471271e+01 1.8708394e+02      
1.0026942e+02 1.8763613e+02      
1.0278390e+02 1.8772402e+02      
1.0242828e+02 1.8710701e+02      
9.9733121e+01 1.8610404e+02      
9.7460849e+01 1.8581089e+02      
9.6105255e+01 1.8632343e+02      
9.5451883e+01 1.8755563e+02      
9.5142263e+01 1.8927398e+02      
9.4904954e+01 1.9114309e+02      
9.4669692e+01 1.9291577e+02      
9.4589608e+01 1.9453450e+02      
9.4935062e+01 1.9607079e+02      
9.5895633e+01 1.9756481e+02      
1.0429547e+02 1.7938834e+02      
1.0674277e+02 1.7624167e+02      
1.1004216e+02 1.7333802e+02      
1.1392603e+02 1.7092438e+02      
1.1606338e+02 1.6947013e+02      
1.1928498e+02 1.6876473e+02      
1.2438376e+02 1.6880886e+02      
1.2885725e+02 1.6889842e+02      
1.3123074e+02 1.6869960e+02      
1.3099593e+02 1.6814730e+02      
1.2860199e+02 1.6740789e+02      
1.2546112e+02 1.6690289e+02      
