1.4460348e+01 2.3764146e+02      
1.3203233e+01 2.3486468e+02      
1.2496461e+01 2.3208639e+02      
1.2324592e+01 2.2936969e+02      
1.2664465e+01 2.2678182e+02      
1.3485580e+01 2.2439423e+02      
1.4751821e+01 2.2228219e+02      
1.6426258e+01 2.2052327e+02      
1.8481485e+01 2.1919458e+02      
2.0917641e+01 2.1837026e+02      
2.3789038e+01 2.1812451e+02      
2.7248852e+01 2.1855884e+02      
3.1311231e+01 2.1970274e+02      
3.4286773e+01 2.2059574e+02      
3.6120857e+01 2.2122344e+02      
3.6833633e+01 2.2154805e+02      
3.6524898e+01 2.2150707e+02      
3.6993432e+01 2.2194748e+02      
3.8275770e+01 2.2276612e+02      
4.0237944e+01 2.2381026e+02      
4.3028163e+01 2.2750608e+02      
4.1980846e+01 2.2458900e+02      
4.1497779e+01 2.2163163e+02      
4.1562343e+01 2.1869924e+02      
4.2148633e+01 2.1586294e+02      
4.3220532e+01 2.1320094e+02      
4.4731486e+01 2.1079939e+02      
4.6627823e+01 2.0875155e+02      
4.8861171e+01 2.0715407e+02      
5.1417502e+01 2.0610072e+02      
5.4367612e+01 2.0567987e+02      
5.7941461e+01 2.0599259e+02      
6.2188084e+01 2.0701558e+02      
6.5119898e+01 2.0783299e+02      
6.6682592e+01 2.0837601e+02      
6.6903639e+01 2.0859928e+02      
6.5902613e+01 2.0847754e+02      
6.5803303e+01 2.0879500e+02      
6.6633022e+01 2.0948594e+02      
6.8190816e+01 2.1039282e+02      
7.0344350e+01 2.1387898e+02      
6.9531292e+01 2.1080746e+02      
6.9296024e+01 2.0765284e+02      
6.9621666e+01 2.0448036e+02      
7.0481021e+01 2.0136257e+02      
7.1833605e+01 1.9838221e+02      
7.3620778e+01 1.9563545e+02      
7.5761965e+01 1.9323343e+02      
7.8160647e+01 1.9129796e+02      
8.0737988e+01 1.8994639e+02      
8.3509384e+01 1.8926591e+02      
8.6670382e+01 1.8929944e+02      
9.0323515e+01 1.8996017e+02      
9.2757029e+01 1.9060259e+02      
9.3970956e+01 1.9111316e+02      
9.4004631e+01 1.9143439e+02      
9.2951089e+01 1.9156036e+02      
9.2684741e+01 1.9198772e+02      
9.3227736e+01 1.9268883e+02      
9.4440073e+01 1.9355262e+02      
9.5964196e+01 1.9701759e+02      
9.5405895e+01 1.9378052e+02      
9.5438826e+01 1.9041369e+02      
9.6047044e+01 1.8697937e+02      
9.7205390e+01 1.8354741e+02      
9.8874937e+01 1.8020019e+02      
1.0099098e+02 1.7704020e+02      
1.0344426e+02 1.7419803e+02      
1.0606282e+02 1.7183323e+02      
1.0862103e+02 1.7011429e+02      
1.1098533e+02 1.6914651e+02      
1.1326263e+02 1.6889064e+02      
1.1542544e+02 1.6916067e+02      
1.1698219e+02 1.6964981e+02      
1.1777152e+02 1.7018708e+02      
1.1783893e+02 1.7070378e+02      
1.1746390e+02 1.7122253e+02      
1.1732637e+02 1.7187842e+02      
1.1769284e+02 1.7268873e+02      
1.1859824e+02 1.7359229e+02      
1.1947020e+02 1.7723211e+02      
1.1918268e+02 1.7382352e+02      
1.1949923e+02 1.7023594e+02      
1.2040486e+02 1.6652518e+02      
1.2188074e+02 1.6275241e+02      
1.2390208e+02 1.5899045e+02      
1.2641913e+02 1.5533744e+02      
1.2931619e+02 1.5193827e+02      
1.3235632e+02 1.4900290e+02      
1.3505072e+02 1.4681481e+02      
1.3678092e+02 1.4562800e+02      
1.3801756e+02 1.4524819e+02      
1.3901277e+02 1.4540784e+02      
1.3970340e+02 1.4587520e+02      
1.4001206e+02 1.4649873e+02      
1.3996442e+02 1.4721026e+02      
1.3973193e+02 1.4800214e+02      
1.3959187e+02 1.4889171e+02      
1.3975872e+02 1.4986649e+02      
1.4034341e+02 1.5087523e+02      
1.4047803e+02 1.5487933e+02      
1.4047343e+02 1.5130037e+02      
1.4108441e+02 1.4749339e+02      
