2.7163507e+01 2.4059907e+02      
2.6490342e+01 2.3879721e+02      
2.6492049e+01 2.3699526e+02      
2.7126046e+01 2.3527393e+02      
2.8195377e+01 2.3372732e+02      
2.9177329e+01 2.3241358e+02      
2.8584536e+01 2.3109173e+02      
2.7901558e+01 2.3016254e+02      
2.7643103e+01 2.2970840e+02      
2.8010450e+01 2.2975320e+02      
2.9070157e+01 2.3030891e+02      
3.0845678e+01 2.3137711e+02      
3.3359895e+01 2.3294665e+02      
3.6642371e+01 2.3499525e+02      
4.0702569e+01 2.3748404e+02      
4.5458129e+01 2.4032617e+02      
5.0602566e+01 2.4329585e+02      
5.5389920e+01 2.4579092e+02      
5.7920758e+01 2.4585537e+02      
6.0023105e+01 2.4533503e+02      
5.5112702e+01 2.3164048e+02      
5.4632187e+01 2.2969538e+02      
5.5002333e+01 2.2769458e+02      
5.6265698e+01 2.2572722e+02      
5.8108355e+01 2.2391422e+02      
5.8962404e+01 2.2221989e+02      
5.8505847e+01 2.2069933e+02      
5.7059541e+01 2.1950791e+02      
5.6161197e+01 2.1885040e+02      
5.6119365e+01 2.1874418e+02      
5.6922514e+01 2.1920642e+02      
5.8525761e+01 2.2024667e+02      
6.0949017e+01 2.2186049e+02      
6.4276351e+01 2.2404602e+02      
6.8646986e+01 2.2683148e+02      
7.4101348e+01 2.3021141e+02      
8.0164440e+01 2.3387180e+02      
8.4695432e+01 2.3603168e+02      
8.7189864e+01 2.3624561e+02      
8.8008550e+01 2.3485773e+02      
8.1458517e+01 2.1914538e+02      
8.1065314e+01 2.1702485e+02      
8.1663126e+01 2.1477502e+02      
8.3502693e+01 2.1245808e+02      
8.5212397e+01 2.1017315e+02      
8.6014928e+01 2.0805167e+02      
8.5649173e+01 2.0623408e+02      
8.4346530e+01 2.0484951e+02      
8.2856014e+01 2.0399208e+02      
8.2506864e+01 2.0371118e+02      
8.3089460e+01 2.0406283e+02      
8.4474308e+01 2.0506583e+02      
8.6684142e+01 2.0670613e+02      
8.9857629e+01 2.0896712e+02      
9.4295871e+01 2.1193017e+02      
1.0035853e+02 2.1574552e+02      
1.0613122e+02 2.1903311e+02      
1.1041704e+02 2.2098750e+02      
