3.1701878e+01 2.4547266e+02      
3.0743013e+01 2.4459851e+02      
3.0359426e+01 2.4381174e+02      
3.0581811e+01 2.4318398e+02      
3.1446379e+01 2.4279088e+02      
3.2988390e+01 2.4270836e+02      
3.5192485e+01 2.4298626e+02      
3.7671603e+01 2.4344050e+02      
3.9383911e+01 2.4344872e+02      
3.9918969e+01 2.4280595e+02      
3.9281982e+01 2.4153700e+02      
3.7886419e+01 2.3988978e+02      
3.6755953e+01 2.3851452e+02      
3.6232245e+01 2.3763559e+02      
3.6263479e+01 2.3725193e+02      
3.6766923e+01 2.3732781e+02      
3.7722687e+01 2.3780440e+02      
3.9165406e+01 2.3860236e+02      
4.1144751e+01 2.3963040e+02      
4.3703580e+01 2.4079320e+02      
5.9142846e+01 2.3642173e+02      
5.8261815e+01 2.3543120e+02      
5.7988644e+01 2.3451477e+02      
5.8373906e+01 2.3376325e+02      
5.9496982e+01 2.3328381e+02      
6.1494567e+01 2.3321525e+02      
6.4628649e+01 2.3378163e+02      
6.8886096e+01 2.3507715e+02      
7.1334813e+01 2.3526489e+02      
7.1833172e+01 2.3438141e+02      
7.0398611e+01 2.3245982e+02      
6.7197953e+01 2.2952393e+02      
6.5149817e+01 2.2740563e+02      
6.4204813e+01 2.2606552e+02      
6.3951195e+01 2.2536039e+02      
6.4111941e+01 2.2522441e+02      
6.4655832e+01 2.2557206e+02      
6.5669307e+01 2.2629162e+02      
6.7233929e+01 2.2726397e+02      
6.9407202e+01 2.2837259e+02      
8.5081140e+01 2.2364413e+02      
8.4256360e+01 2.2247375e+02      
8.4049847e+01 2.2135227e+02      
8.4517070e+01 2.2038403e+02      
8.5753339e+01 2.1969368e+02      
8.7942644e+01 2.1944353e+02      
9.1466256e+01 2.1988288e+02      
9.6341133e+01 2.2104480e+02      
9.9076885e+01 2.2108523e+02      
9.9516810e+01 2.1996821e+02      
9.7695675e+01 2.1772637e+02      
9.3834240e+01 2.1445361e+02      
9.1443712e+01 2.1197061e+02      
9.0482628e+01 2.1030339e+02      
9.0277167e+01 2.0933465e+02      
9.0074982e+01 2.0907771e+02      
9.0096522e+01 2.0940550e+02      
9.0582170e+01 2.1015563e+02      
9.1650365e+01 2.1117382e+02      
9.3370225e+01 2.1232021e+02      
1.0909852e+02 2.0737740e+02      
1.0830615e+02 2.0595647e+02      
1.0811774e+02 2.0454436e+02      
1.0857177e+02 2.0325274e+02      
1.0973437e+02 2.0220761e+02      
1.1173684e+02 2.0154944e+02      
1.1486243e+02 2.0144257e+02      
1.1914678e+02 2.0185809e+02      
1.2151006e+02 2.0144136e+02      
1.2186035e+02 2.0010994e+02      
1.2024458e+02 1.9788158e+02      
1.1686787e+02 1.9487615e+02      
1.1490528e+02 1.9241328e+02      
1.1445012e+02 1.9056188e+02      
1.1503359e+02 1.8931274e+02      
1.1430601e+02 1.8905112e+02      
1.1364090e+02 1.8951156e+02      
1.1347528e+02 1.9043613e+02      
1.1396431e+02 1.9162337e+02      
1.1516869e+02 1.9291372e+02      
1.3082004e+02 1.8792571e+02      
1.3004436e+02 1.8618041e+02      
1.2984157e+02 1.8438841e+02      
1.3021506e+02 1.8266800e+02      
1.3116609e+02 1.8114536e+02      
1.3270341e+02 1.7993183e+02      
1.3481568e+02 1.7907455e+02      
1.3713741e+02 1.7840049e+02      
1.3861491e+02 1.7741894e+02      
1.3884518e+02 1.7591129e+02      
1.3783608e+02 1.7385487e+02      
1.3617510e+02 1.7146696e+02      
1.3511822e+02 1.6922205e+02      
1.3524356e+02 1.6729278e+02      
1.3638890e+02 1.6578593e+02      
1.3620119e+02 1.6542539e+02      
1.3482412e+02 1.6618358e+02      
1.3391432e+02 1.6745285e+02      
1.3376139e+02 1.6894687e+02      
1.3439922e+02 1.7049870e+02      
1.4991467e+02 1.6565720e+02      
1.4915585e+02 1.6351365e+02      
1.4893957e+02 1.6125080e+02      
1.4922759e+02 1.5899941e+02      
1.4994290e+02 1.5690502e+02      
1.5097325e+02 1.5509113e+02      
1.5217453e+02 1.5358559e+02      
1.5331018e+02 1.5225361e+02      
1.5404443e+02 1.5085774e+02      
1.5413638e+02 1.4922115e+02      
1.5339665e+02 1.4723537e+02      
1.5247627e+02 1.4510353e+02      
1.5200125e+02 1.4302055e+02      
1.5245943e+02 1.4108430e+02      
1.5382167e+02 1.3943156e+02      
1.5397764e+02 1.3905301e+02      
