2.4253030e+01 2.2736853e+02      
2.4647722e+01 2.2512069e+02      
2.5391142e+01 2.2289157e+02      
2.6347718e+01 2.2066984e+02      
2.7425354e+01 2.1846363e+02      
2.8609945e+01 2.1631658e+02      
2.9953850e+01 2.1430597e+02      
3.1510868e+01 2.1252438e+02      
3.3231330e+01 2.1105018e+02      
3.4877329e+01 2.0992108e+02      
3.5910424e+01 2.0906352e+02      
3.5687081e+01 2.0830532e+02      
3.4845053e+01 2.0787350e+02      
3.3931138e+01 2.0789603e+02      
3.3228218e+01 2.0839458e+02      
3.2883248e+01 2.0935621e+02      
3.2970434e+01 2.1074292e+02      
3.3538685e+01 2.1249324e+02      
3.4631777e+01 2.1452683e+02      
3.6289859e+01 2.1675260e+02      
5.4205848e+01 2.1764099e+02      
5.5165808e+01 2.1548641e+02      
5.6489944e+01 2.1332775e+02      
5.7924579e+01 2.1109637e+02      
5.9317088e+01 2.0877068e+02      
6.0682360e+01 2.0640061e+02      
6.2198396e+01 2.0410307e+02      
6.4113088e+01 2.0203661e+02      
6.6498548e+01 2.0033133e+02      
6.9060730e+01 1.9906439e+02      
7.0918153e+01 1.9816983e+02      
6.9663259e+01 1.9685143e+02      
6.7665679e+01 1.9597045e+02      
6.5773034e+01 1.9564673e+02      
6.4302130e+01 1.9587238e+02      
6.3327417e+01 1.9662246e+02      
6.2850528e+01 1.9785303e+02      
6.2883171e+01 1.9948823e+02      
6.3460985e+01 2.0142586e+02      
6.4626830e+01 2.0355305e+02      
8.2735076e+01 2.0443932e+02      
8.4429121e+01 2.0244201e+02      
8.6612519e+01 2.0048078e+02      
8.8657874e+01 1.9829557e+02      
9.0328075e+01 1.9583635e+02      
9.1668744e+01 1.9316428e+02      
9.3025775e+01 1.9043710e+02      
9.5179381e+01 1.8799179e+02      
9.8405535e+01 1.8599066e+02      
1.0214106e+02 1.8449765e+02      
1.0372024e+02 1.8308668e+02      
1.0256909e+02 1.8166048e+02      
9.9188397e+01 1.8039914e+02      
9.6123401e+01 1.7976017e+02      
9.3854939e+01 1.7973047e+02      
9.2279019e+01 1.8029839e+02      
9.1234558e+01 1.8143033e+02      
9.0691857e+01 1.8302956e+02      
9.0699913e+01 1.8495545e+02      
9.1319309e+01 1.8706159e+02      
1.0920126e+02 1.8791247e+02      
1.1173071e+02 1.8608616e+02      
1.1524905e+02 1.8453646e+02      
1.1799466e+02 1.8241661e+02      
1.1987228e+02 1.7980715e+02      
1.2094189e+02 1.7678662e+02      
1.2145168e+02 1.7341404e+02      
1.2349510e+02 1.7053359e+02      
1.2750686e+02 1.6814126e+02      
1.3096630e+02 1.6603294e+02      
1.3241132e+02 1.6417268e+02      
1.3132749e+02 1.6258162e+02      
1.2810118e+02 1.6130745e+02      
1.2401139e+02 1.6043631e+02      
1.2124840e+02 1.6014960e+02      
1.1926954e+02 1.6055153e+02      
1.1769011e+02 1.6166880e+02      
1.1651957e+02 1.6335432e+02      
1.1589318e+02 1.6538730e+02      
1.1591319e+02 1.6757082e+02      
1.3292946e+02 1.6824411e+02      
1.3601113e+02 1.6638631e+02      
1.4023471e+02 1.6475734e+02      
1.4341998e+02 1.6254876e+02      
1.4541220e+02 1.5980213e+02      
1.4626107e+02 1.5660303e+02      
1.4623549e+02 1.5305039e+02      
1.4768606e+02 1.4990001e+02      
1.5069579e+02 1.4711178e+02      
1.5443394e+02 1.4449776e+02      
1.5605242e+02 1.4224400e+02      
1.5490204e+02 1.4047993e+02      
1.5148590e+02 1.3912298e+02      
1.4838345e+02 1.3799315e+02      
1.4602801e+02 1.3734658e+02      
1.4405919e+02 1.3751233e+02      
1.4189021e+02 1.3877973e+02      
1.3995593e+02 1.4075855e+02      
1.3860290e+02 1.4306483e+02      
1.3797284e+02 1.4544353e+02      
1.5338129e+02 1.4574456e+02      
1.5660506e+02 1.4367158e+02      
1.6097763e+02 1.4170360e+02      
1.6425120e+02 1.3927748e+02      
1.6626986e+02 1.3641070e+02      
1.6706273e+02 1.3318738e+02      
1.6683548e+02 1.2972604e+02      
1.6785877e+02 1.2652469e+02      
1.7004949e+02 1.2358815e+02      
1.7272289e+02 1.2081552e+02      
1.7473531e+02 1.1819722e+02      
1.7348580e+02 1.1631547e+02      
1.7142764e+02 1.1454046e+02      
1.6949566e+02 1.1288310e+02      
1.6800021e+02 1.1161660e+02      
1.6660398e+02 1.1129193e+02      
1.6349991e+02 1.1304795e+02      
1.6057986e+02 1.1562977e+02      
1.5838727e+02 1.1842618e+02      
1.5707572e+02 1.2112290e+02      
1.7023752e+02 1.2084553e+02      
1.7316736e+02 1.1847320e+02      
1.7708776e+02 1.1608808e+02      
1.8008105e+02 1.1340850e+02      
1.8205529e+02 1.1044396e+02      
1.8302895e+02 1.0726874e+02      
1.8311424e+02 1.0400105e+02      
1.8420063e+02 1.0088191e+02      
1.8612010e+02 9.7959217e+01      
1.8823521e+02 9.5210408e+01      
1.8961745e+02 9.2654203e+01      
1.8942513e+02 9.0360951e+01      
1.8840476e+02 8.8067716e+01      
1.8737529e+02 8.5672113e+01      
1.8666636e+02 8.3566493e+01      
1.8488913e+02 8.3302857e+01      
1.8181271e+02 8.5088106e+01      
1.7785859e+02 8.8536150e+01      
1.7477297e+02 9.2041324e+01      
1.7280971e+02 9.5142526e+01      
1.8341674e+02 9.4036521e+01      
1.8571728e+02 9.1359861e+01      
1.8841977e+02 8.8600624e+01      
1.9083712e+02 8.5700885e+01      
1.9270826e+02 8.2666388e+01      
1.9405828e+02 7.9551603e+01      
1.9518666e+02 7.6442191e+01      
1.9678128e+02 7.3442955e+01      
1.9900615e+02 7.0610997e+01      
2.0140622e+02 6.7957247e+01      
2.0290706e+02 6.5450959e+01      
2.0309901e+02 6.3026194e+01      
2.0233336e+02 6.0426728e+01      
2.0146051e+02 5.7307247e+01      
2.0011237e+02 5.5222649e+01      
1.9795942e+02 5.5015457e+01      
1.9483915e+02 5.6890399e+01      
1.9100127e+02 6.0451126e+01      
1.8719512e+02 6.4712210e+01      
1.8479299e+02 6.8115341e+01      
1.9301119e+02 6.5817085e+01      
1.9477739e+02 6.2866015e+01      
1.9677025e+02 5.9831271e+01      
1.9870327e+02 5.6743185e+01      
2.0041372e+02 5.3638416e+01      
2.0194609e+02 5.0558509e+01      
2.0354125e+02 4.7552392e+01      
2.0556274e+02 4.4671910e+01      
2.0836248e+02 4.1958219e+01      
2.1193781e+02 3.9450170e+01      
2.1385833e+02 3.7064093e+01      
2.1404248e+02 3.4785411e+01      
2.1264984e+02 3.2493084e+01      
2.0992355e+02 3.0062006e+01      
2.0800136e+02 2.7759040e+01      
2.0560417e+02 2.7494999e+01      
2.0235622e+02 2.9615946e+01      
1.9842145e+02 3.3575327e+01      
1.9512194e+02 3.7363707e+01      
1.9278765e+02 4.0609527e+01      
1.9910038e+02 3.6677299e+01      
2.0051216e+02 3.3460636e+01      
2.0210382e+02 3.0172766e+01      
2.0369039e+02 2.6906193e+01      
2.0516534e+02 2.3740165e+01      
2.0661164e+02 2.0694748e+01      
2.0824076e+02 1.7782935e+01      
2.1033545e+02 1.5030213e+01      
2.1328038e+02 1.2436415e+01      
2.1711011e+02 9.9830377e+00      
2.1908063e+02 7.8046669e+00      
2.1908071e+02 5.8778510e+00      
2.1716085e+02 4.1855493e+00      
2.1347136e+02 2.7575258e+00      
2.1061763e+02 1.5396463e+00      
2.0818768e+02 1.1568281e+00      
2.0488655e+02 3.6364422e+00      
2.0165343e+02 6.8412005e+00      
1.9890411e+02 1.0054920e+01      
1.9681767e+02 1.2994972e+01      
2.0170473e+02 7.1055904e+00      
2.0289273e+02 3.6014204e+00      
2.0426057e+02 1.7632527e-02      
2.0561527e+02 -3.4737767e+00      
2.0672294e+02 -6.6506166e+00      
2.0784251e+02 -9.6256072e+00      
2.0920013e+02 -1.2430633e+01      
2.1097772e+02 -1.5018064e+01      
2.1343347e+02 -1.7393145e+01      
2.1659139e+02 -1.9635791e+01      
2.1809664e+02 -2.1460945e+01      
2.1785597e+02 -2.2936386e+01      
2.1587629e+02 -2.4044365e+01      
2.1223712e+02 -2.4655913e+01      
2.0919436e+02 -2.4960030e+01      
2.0653060e+02 -2.4446181e+01      
2.0378468e+02 -2.2545939e+01      
2.0115520e+02 -1.9915781e+01      
1.9886288e+02 -1.7117432e+01      
1.9703455e+02 -1.4437446e+01      
2.0083403e+02 -2.2398827e+01      
2.0188301e+02 -2.6228643e+01      
2.0314565e+02 -3.0182175e+01      
2.0447793e+02 -3.4063833e+01      
2.0494522e+02 -3.7082760e+01      
2.0555381e+02 -3.9954619e+01      
2.0644711e+02 -4.2673345e+01      
2.0764692e+02 -4.5068472e+01      
2.0914851e+02 -4.7041652e+01      
