3.4189109e+01 2.1306884e+02      
3.8658424e+01 2.1038015e+02      
4.1471211e+01 2.0748640e+02      
4.2464269e+01 2.0456517e+02      
4.1650477e+01 2.0172793e+02      
3.9197100e+01 1.9900065e+02      
3.7852823e+01 1.9694015e+02      
3.7640690e+01 1.9553938e+02      
3.8301542e+01 1.9478703e+02      
3.9679671e+01 1.9467578e+02      
4.1660907e+01 1.9516447e+02      
4.4102616e+01 1.9618909e+02      
4.6898505e+01 1.9771209e+02      
5.0160503e+01 1.9978064e+02      
5.4196904e+01 2.0253264e+02      
5.9066438e+01 2.0600545e+02      
6.2294317e+01 2.0870483e+02      
6.3760862e+01 2.1059399e+02      
6.3476961e+01 2.1161172e+02      
6.1599848e+01 2.1168013e+02      
6.4507819e+01 2.0370078e+02      
6.9956414e+01 2.0075715e+02      
7.3409690e+01 1.9767742e+02      
7.4623386e+01 1.9460606e+02      
7.3624885e+01 1.9167145e+02      
7.0673500e+01 1.8896280e+02      
6.9063630e+01 1.8680943e+02      
6.8838454e+01 1.8529114e+02      
6.9599641e+01 1.8446882e+02      
7.1132836e+01 1.8436710e+02      
7.3387082e+01 1.8491011e+02      
7.6127356e+01 1.8596415e+02      
7.8867995e+01 1.8738334e+02      
8.1974238e+01 1.8932000e+02      
8.6000318e+01 1.9196095e+02      
9.1078001e+01 1.9528359e+02      
9.4203136e+01 1.9784350e+02      
9.5247319e+01 1.9953239e+02      
9.4221357e+01 2.0028145e+02      
9.1299954e+01 2.0007109e+02      
9.1700500e+01 1.9090072e+02      
9.7296930e+01 1.8754944e+02      
1.0092906e+02 1.8420899e+02      
1.0237388e+02 1.8097428e+02      
1.0167774e+02 1.7796779e+02      
9.9085104e+01 1.7534268e+02      
9.7841850e+01 1.7310193e+02      
9.7987989e+01 1.7141998e+02      
9.9074660e+01 1.7049089e+02      
1.0071818e+02 1.7050524e+02      
1.0332698e+02 1.7119293e+02      
1.0682935e+02 1.7239427e+02      
1.0918025e+02 1.7355449e+02      
1.1162499e+02 1.7518639e+02      
1.1481808e+02 1.7741522e+02      
1.1895272e+02 1.8014360e+02      
1.2132493e+02 1.8234198e+02      
1.2186808e+02 1.8385634e+02      
1.2060132e+02 1.8461310e+02      
1.1764926e+02 1.8462485e+02      
1.1532001e+02 1.7515736e+02      
1.2021867e+02 1.7153178e+02      
1.2354661e+02 1.6801070e+02      
1.2520621e+02 1.6462044e+02      
1.2530108e+02 1.6142176e+02      
1.2399026e+02 1.5859390e+02      
1.2373606e+02 1.5608969e+02      
1.2457668e+02 1.5414293e+02      
1.2630195e+02 1.5296160e+02      
1.2763507e+02 1.5337622e+02      
1.3040732e+02 1.5419424e+02      
1.3444719e+02 1.5529704e+02      
1.3725428e+02 1.5640582e+02      
1.3875243e+02 1.5768437e+02      
1.4045373e+02 1.5940737e+02      
1.4231411e+02 1.6137662e+02      
1.4341855e+02 1.6316065e+02      
1.4339849e+02 1.6453139e+02      
1.4228331e+02 1.6541661e+02      
1.4050602e+02 1.6590145e+02      
1.3539293e+02 1.5688905e+02      
1.3852615e+02 1.5335961e+02      
1.4115491e+02 1.4983086e+02      
1.4294819e+02 1.4635260e+02      
1.4408445e+02 1.4288267e+02      
1.4519547e+02 1.3929435e+02      
1.4627227e+02 1.3634081e+02      
1.4782166e+02 1.3405353e+02      
1.4946864e+02 1.3301870e+02      
1.5083518e+02 1.3363907e+02      
1.5377020e+02 1.3440068e+02      
1.5812940e+02 1.3520461e+02      
1.6130430e+02 1.3610335e+02      
1.6300051e+02 1.3719662e+02      
1.6341291e+02 1.3856314e+02      
1.6373133e+02 1.4012868e+02      
1.6372159e+02 1.4164149e+02      
1.6310336e+02 1.4291590e+02      
1.6192299e+02 1.4388572e+02      
1.6051441e+02 1.4458504e+02      
1.5260934e+02 1.3630103e+02      
1.5472957e+02 1.3284536e+02      
1.5676784e+02 1.2935009e+02      
1.5852610e+02 1.2586245e+02      
1.6009012e+02 1.2239015e+02      
1.6170863e+02 1.1898056e+02      
1.6355792e+02 1.1581922e+02      
1.6599364e+02 1.1287930e+02      
1.6806974e+02 1.1148730e+02      
1.6977727e+02 1.1193761e+02      
1.7288077e+02 1.1241193e+02      
1.7730892e+02 1.1278986e+02      
1.8063427e+02 1.1338188e+02      
1.8264249e+02 1.1422934e+02      
1.8337991e+02 1.1535063e+02      
1.8286610e+02 1.1674318e+02      
1.8212500e+02 1.1814485e+02      
1.8083693e+02 1.1936371e+02      
1.7926770e+02 1.2036590e+02      
1.7772254e+02 1.2115669e+02      
1.6708959e+02 1.1367291e+02      
1.6861637e+02 1.1026728e+02      
1.7023446e+02 1.0681161e+02      
1.7183857e+02 1.0336345e+02      
1.7344832e+02 9.9977121e+01      
1.7517244e+02 9.6724935e+01      
1.7716079e+02 9.3687011e+01      
1.7953456e+02 9.0957773e+01      
1.8215486e+02 8.8897907e+01      
1.8436521e+02 8.8774037e+01      
1.8756941e+02 8.8749504e+01      
1.9156142e+02 8.8747830e+01      
1.9469378e+02 8.9060382e+01      
1.9696023e+02 8.9636268e+01      
1.9837123e+02 9.0471973e+01      
1.9879960e+02 9.1593737e+01      
1.9801188e+02 9.2983516e+01      
1.9594440e+02 9.4137722e+01      
1.9376089e+02 9.5159086e+01      
1.9181966e+02 9.6013193e+01      
1.7865294e+02 8.9362293e+01      
1.7976413e+02 8.5996695e+01      
1.8104995e+02 8.2577559e+01      
1.8244789e+02 7.9173423e+01      
1.8395507e+02 7.5857626e+01      
1.8561854e+02 7.2712939e+01      
1.8750727e+02 6.9833383e+01      
1.8967169e+02 6.7337605e+01      
1.9207813e+02 6.5457611e+01      
1.9473121e+02 6.4432524e+01      
1.9805722e+02 6.3756197e+01      
2.0066265e+02 6.3715196e+01      
2.0331571e+02 6.3838315e+01      
2.0577631e+02 6.4142358e+01      
2.0795272e+02 6.4649380e+01      
2.0958503e+02 6.5413901e+01      
2.0943240e+02 6.6444201e+01      
2.0772294e+02 6.7541949e+01      
2.0490181e+02 6.8621315e+01      
2.0243445e+02 6.9565180e+01      
1.8711928e+02 6.3759896e+01      
1.8790586e+02 6.0421817e+01      
1.8890535e+02 5.7025095e+01      
1.9007572e+02 5.3646702e+01      
1.9140465e+02 5.0371250e+01      
1.9290612e+02 4.7290972e+01      
1.9460641e+02 4.4504841e+01      
1.9652532e+02 4.2120583e+01      
1.9866784e+02 4.0249891e+01      
2.0106442e+02 3.8924190e+01      
2.0365711e+02 3.8064133e+01      
2.0609099e+02 3.7659670e+01      
2.0853683e+02 3.7527995e+01      
2.1111473e+02 3.7566764e+01      
2.1395442e+02 3.7717588e+01      
2.1577434e+02 3.8170201e+01      
2.1598713e+02 3.8968583e+01      
2.1460905e+02 4.0024095e+01      
2.1205185e+02 4.1188591e+01      
2.0912001e+02 4.2274176e+01      
1.9235658e+02 3.7279974e+01      
1.9287134e+02 3.3952364e+01      
1.9361241e+02 3.0555073e+01      
1.9454834e+02 2.7171427e+01      
1.9566161e+02 2.3895758e+01      
1.9694773e+02 2.0830098e+01      
1.9841037e+02 1.8075065e+01      
2.0005462e+02 1.5718217e+01      
2.0188163e+02 1.3819710e+01      
2.0388134e+02 1.2391269e+01      
2.0599972e+02 1.1398880e+01      
2.0816292e+02 1.0782538e+01      
2.1038954e+02 1.0449071e+01      
2.1274605e+02 1.0307098e+01      
2.1518686e+02 1.0304950e+01      
2.1727008e+02 1.0477423e+01      
2.1766026e+02 1.1147220e+01      
2.1635292e+02 1.2253763e+01      
2.1379103e+02 1.3571174e+01      
2.1145103e+02 1.4650151e+01      
1.9428967e+02 1.0355058e+01      
1.9456691e+02 7.0179477e+00      
1.9507001e+02 3.5908432e+00      
1.9577396e+02 1.6084187e-01      
1.9665762e+02 -3.1667291e+00      
1.9770321e+02 -6.2717505e+00      
1.9889900e+02 -9.0414151e+00      
2.0024138e+02 -1.1398098e+01      
2.0172795e+02 -1.3307017e+01      
2.0334736e+02 -1.4772815e+01      
2.0507460e+02 -1.5832133e+01      
2.0688683e+02 -1.6543966e+01      
2.0878946e+02 -1.6982603e+01      
2.1081445e+02 -1.7229917e+01      
2.1290617e+02 -1.7331235e+01      
2.1435203e+02 -1.7077091e+01      
2.1471695e+02 -1.6425357e+01      
2.1332451e+02 -1.5166066e+01      
2.1152626e+02 -1.3939617e+01      
2.0980465e+02 -1.2905633e+01      
1.9290110e+02 -1.6569275e+01      
1.9296513e+02 -1.9935209e+01      
1.9324739e+02 -2.3424025e+01      
1.9372903e+02 -2.6951340e+01      
1.9438735e+02 -3.0401990e+01      
1.9518848e+02 -3.3615893e+01      
1.9610051e+02 -3.6434252e+01      
1.9712052e+02 -3.8787654e+01      
1.9825310e+02 -4.0671027e+01      
1.9949406e+02 -4.2112460e+01      
2.0083229e+02 -4.3162495e+01      
2.0225784e+02 -4.3882524e+01      
2.0377209e+02 -4.4338122e+01      
2.0539187e+02 -4.4599760e+01      
2.0702610e+02 -4.4686211e+01      
2.0792337e+02 -4.4270431e+01      
2.0780179e+02 -4.3333477e+01      
2.0695413e+02 -4.2172083e+01      
2.0577692e+02 -4.1019362e+01      
2.0454767e+02 -4.0007592e+01      
1.8822986e+02 -4.3040583e+01      
1.8809838e+02 -4.6448351e+01      
1.8817364e+02 -5.0025731e+01      
1.8844622e+02 -5.3705670e+01      
1.8890322e+02 -5.7388720e+01      
1.8948942e+02 -6.0847609e+01      
1.9009710e+02 -6.3723104e+01      
1.9077269e+02 -6.6039096e+01      
1.9153790e+02 -6.7837247e+01      
1.9239337e+02 -6.9179059e+01      
1.9333341e+02 -7.0140912e+01      
1.9434884e+02 -7.0792133e+01      
1.9543421e+02 -7.1189874e+01      
1.9659090e+02 -7.1376649e+01      
1.9774391e+02 -7.1345650e+01      
1.9830008e+02 -7.0760260e+01      
1.9811025e+02 -6.9661162e+01      
1.9757939e+02 -6.8467251e+01      
1.9681578e+02 -6.7304066e+01      
1.9594451e+02 -6.6263547e+01      
1.8036980e+02 -6.8607742e+01      
1.8005510e+02 -7.2056942e+01      
1.7993129e+02 -7.5730889e+01      
1.8000005e+02 -7.9595012e+01      
1.8027700e+02 -8.3621217e+01      
1.8074187e+02 -8.7630745e+01      
1.8100006e+02 -9.0523445e+01      
1.8132392e+02 -9.2780093e+01      
1.8170585e+02 -9.4386246e+01      
1.8216941e+02 -9.5531370e+01      
1.8270699e+02 -9.6319381e+01      
1.8330183e+02 -9.6833223e+01      
1.8394094e+02 -9.7128819e+01      
1.8460654e+02 -9.7196167e+01      
1.8522432e+02 -9.6915446e+01      
1.8559182e+02 -9.6126078e+01      
1.8560075e+02 -9.4947762e+01      
1.8532848e+02 -9.3652184e+01      
1.8484917e+02 -9.2398792e+01      
1.8423697e+02 -9.1276799e+01      
1.6946818e+02 -9.2831995e+01      
1.6897860e+02 -9.6303521e+01      
1.6865710e+02 -1.0005081e+02      
1.6850981e+02 -1.0407061e+02      
1.6855701e+02 -1.0838533e+02      
1.6878218e+02 -1.1284188e+02      
1.6887968e+02 -1.1623462e+02      
1.6891771e+02 -1.1857000e+02      
1.6890655e+02 -1.1985011e+02      
1.6899634e+02 -1.2074223e+02      
1.6913850e+02 -1.2124215e+02      
1.6931573e+02 -1.2155284e+02      
1.6951183e+02 -1.2174432e+02      
1.6971426e+02 -1.2179679e+02      
1.6994807e+02 -1.2146073e+02      
1.7025514e+02 -1.2030917e+02      
1.7042208e+02 -1.1881621e+02      
1.7036146e+02 -1.1730812e+02      
1.7009581e+02 -1.1589911e+02      
1.6967441e+02 -1.1465297e+02      
1.5572359e+02 -1.1530018e+02      
1.5506661e+02 -1.1875619e+02      
1.5454778e+02 -1.2252269e+02      
1.5416938e+02 -1.2661690e+02      
1.5393957e+02 -1.3108689e+02      
1.5384211e+02 -1.3579295e+02      
1.5369371e+02 -1.3945188e+02      
1.5350258e+02 -1.4197067e+02      
1.5329206e+02 -1.4350511e+02      
1.5308982e+02 -1.4429527e+02      
1.5285899e+02 -1.4437403e+02      
1.5263862e+02 -1.4447274e+02      
1.5240071e+02 -1.4454931e+02      
1.5214364e+02 -1.4472617e+02      
1.5196097e+02 -1.4477120e+02      
1.5242855e+02 -1.4280406e+02      
1.5279082e+02 -1.4080218e+02      
1.5291213e+02 -1.3900603e+02      
1.5281242e+02 -1.3740376e+02      
1.5253138e+02 -1.3601061e+02      
1.3938232e+02 -1.3563776e+02      
1.3856820e+02 -1.3902683e+02      
1.3785865e+02 -1.4273776e+02      
1.3724792e+02 -1.4679674e+02      
1.3672673e+02 -1.5126220e+02      
1.3627713e+02 -1.5599756e+02      
1.3585373e+02 -1.5968848e+02      
