2.0120840e+01 2.3633216e+02      
1.8794732e+01 2.3485182e+02      
1.7813473e+01 2.3347334e+02      
1.7134619e+01 2.3223229e+02      
1.6691577e+01 2.3114971e+02      
1.6392357e+01 2.3022975e+02      
1.6163375e+01 2.2947231e+02      
1.6018906e+01 2.2889480e+02      
1.6056684e+01 2.2853242e+02      
1.6381039e+01 2.2841669e+02      
1.7054762e+01 2.2856304e+02      
1.8099915e+01 2.2897264e+02      
1.9512688e+01 2.2963650e+02      
2.1277629e+01 2.3053690e+02      
2.3380461e+01 2.3164635e+02      
2.5818220e+01 2.3292598e+02      
2.8603508e+01 2.3432540e+02      
3.1761369e+01 2.3578502e+02      
3.5321277e+01 2.3723987e+02      
3.9308833e+01 2.3862373e+02      
4.9378543e+01 2.2574949e+02      
4.8300893e+01 2.2420016e+02      
4.7577538e+01 2.2275054e+02      
4.7172541e+01 2.2144643e+02      
4.7009197e+01 2.2031200e+02      
4.6910173e+01 2.1932878e+02      
4.6665197e+01 2.1845471e+02      
4.6298751e+01 2.1770782e+02      
4.6062210e+01 2.1716652e+02      
4.6154442e+01 2.1688718e+02      
4.6647437e+01 2.1688605e+02      
4.7544467e+01 2.1716071e+02      
4.8815954e+01 2.1770152e+02      
5.0418866e+01 2.1849309e+02      
5.2315872e+01 2.1951014e+02      
5.4493588e+01 2.2071243e+02      
5.6970354e+01 2.2204298e+02      
5.9788347e+01 2.2343180e+02      
6.2996249e+01 2.2480298e+02      
6.6633910e+01 2.2608122e+02      
7.7476763e+01 2.1155612e+02      
7.6689831e+01 2.0990711e+02      
7.6267422e+01 2.0836168e+02      
7.6206115e+01 2.0698660e+02      
7.6500610e+01 2.0583573e+02      
7.6887119e+01 2.0487001e+02      
7.6604034e+01 2.0387507e+02      
7.5694843e+01 2.0286945e+02      
7.4989537e+01 2.0210266e+02      
7.4789101e+01 2.0165235e+02      
7.5095376e+01 2.0150791e+02      
7.5862382e+01 2.0165303e+02      
7.7018667e+01 2.0207683e+02      
7.8474852e+01 2.0277123e+02      
8.0150899e+01 2.0371964e+02      
8.2014369e+01 2.0488313e+02      
8.4098162e+01 2.0619488e+02      
8.6480502e+01 2.0756784e+02      
8.9244859e+01 2.0890943e+02      
9.2451523e+01 2.1013270e+02      
1.0396935e+02 1.9398779e+02      
1.0350706e+02 1.9219545e+02      
1.0339586e+02 1.9051102e+02      
1.0366318e+02 1.8902706e+02      
1.0449414e+02 1.8785840e+02      
1.0594997e+02 1.8707452e+02      
1.0558773e+02 1.8595640e+02      
1.0348951e+02 1.8452445e+02      
1.0220393e+02 1.8352469e+02      
1.0173252e+02 1.8292783e+02      
1.0189360e+02 1.8265987e+02      
1.0259030e+02 1.8268352e+02      
1.0370704e+02 1.8298967e+02      
1.0508084e+02 1.8358982e+02      
1.0654535e+02 1.8449231e+02      
1.0802840e+02 1.8566677e+02      
1.0960048e+02 1.8702863e+02      
1.1142133e+02 1.8845835e+02      
1.1363770e+02 1.8983643e+02      
1.1633335e+02 1.9106233e+02      
1.2844434e+02 1.7333619e+02      
1.2834709e+02 1.7134161e+02      
1.2853638e+02 1.6945362e+02      
1.2898152e+02 1.6778243e+02      
1.2984246e+02 1.6643255e+02      
1.3122242e+02 1.6540848e+02      
1.3071635e+02 1.6417477e+02      
1.2845976e+02 1.6273986e+02      
1.2704378e+02 1.6165901e+02      
1.2644777e+02 1.6099157e+02      
1.2654408e+02 1.6064106e+02      
1.2726918e+02 1.6055122e+02      
1.2849828e+02 1.6071948e+02      
1.2995454e+02 1.6120035e+02      
1.3126563e+02 1.6207003e+02      
1.3226445e+02 1.6332497e+02      
1.3311924e+02 1.6484179e+02      
1.3419574e+02 1.6642791e+02      
1.3574894e+02 1.6792044e+02      
1.3786479e+02 1.6921011e+02      
1.5052814e+02 1.4994939e+02      
1.5087915e+02 1.4767633e+02      
1.5141930e+02 1.4550233e+02      
1.5192367e+02 1.4356763e+02      
1.5225538e+02 1.4195590e+02      
1.5230381e+02 1.4059333e+02      
1.5153953e+02 1.3926666e+02      
1.5016838e+02 1.3795241e+02      
1.4908728e+02 1.3685370e+02      
1.4847234e+02 1.3621262e+02      
1.4856091e+02 1.3583274e+02      
1.4940838e+02 1.3563613e+02      
1.5100109e+02 1.3560761e+02      
1.5297071e+02 1.3585930e+02      
1.5428481e+02 1.3668218e+02      
1.5460428e+02 1.3812690e+02      
1.5427911e+02 1.3999237e+02      
1.5434564e+02 1.4187212e+02      
1.5514378e+02 1.4355950e+02      
1.5664754e+02 1.4496906e+02      
1.6986661e+02 1.2423403e+02      
1.7082722e+02 1.2158218e+02      
1.7195374e+02 1.1900745e+02      
1.7269814e+02 1.1673518e+02      
1.7234858e+02 1.1494502e+02      
1.7139757e+02 1.1347011e+02      
1.7017674e+02 1.1210555e+02      
1.6895178e+02 1.1079816e+02      
1.6794762e+02 1.0977042e+02      
1.6739629e+02 1.0908373e+02      
1.6746613e+02 1.0870949e+02      
1.6841769e+02 1.0842375e+02      
1.7049266e+02 1.0814418e+02      
1.7373275e+02 1.0792368e+02      
1.7516232e+02 1.0868980e+02      
1.7464499e+02 1.1045285e+02      
1.7235317e+02 1.1299044e+02      
1.7129905e+02 1.1527983e+02      
1.7138293e+02 1.1721120e+02      
1.7231436e+02 1.1877819e+02      
1.8607841e+02 9.6664761e+01      
1.8787817e+02 9.3498882e+01      
1.8999900e+02 9.0345360e+01      
1.9159452e+02 8.7599659e+01      
1.9015029e+02 8.5813507e+01      
1.8807097e+02 8.4478335e+01      
1.8612336e+02 8.3206812e+01      
1.8450791e+02 8.2045318e+01      
1.8334853e+02 8.1073403e+01      
1.8275191e+02 8.0343920e+01      
1.8282379e+02 7.9845905e+01      
1.8370875e+02 7.9490258e+01      
1.8569247e+02 7.9063183e+01      
1.8869354e+02 7.8676331e+01      
1.8974647e+02 7.9562560e+01      
1.8876206e+02 8.1629220e+01      
1.8601613e+02 8.4609297e+01      
1.8447918e+02 8.7210500e+01      
1.8408913e+02 8.9371801e+01      
1.8456251e+02 9.1108710e+01      
1.9869794e+02 6.7808628e+01      
2.0151948e+02 6.3973274e+01      
2.0484893e+02 6.0042413e+01      
2.0615359e+02 5.6995230e+01      
2.0487697e+02 5.5065955e+01      
2.0153237e+02 5.4161371e+01      
1.9856856e+02 5.3336420e+01      
1.9642535e+02 5.2324884e+01      
1.9501935e+02 5.1379856e+01      
1.9429881e+02 5.0609637e+01      
1.9428058e+02 5.0002011e+01      
1.9504592e+02 4.9370094e+01      
1.9650738e+02 4.8837013e+01      
1.9800836e+02 4.8859730e+01      
1.9812093e+02 5.0197654e+01      
1.9693110e+02 5.2563505e+01      
1.9507684e+02 5.5433418e+01      
1.9366193e+02 5.8179125e+01      
1.9304452e+02 6.0540246e+01      
1.9318823e+02 6.2447397e+01      
2.0706198e+02 3.8405995e+01      
2.1078709e+02 3.3840249e+01      
2.1384685e+02 2.9525584e+01      
2.1501084e+02 2.6181209e+01      
2.1386106e+02 2.4127190e+01      
2.1076574e+02 2.3249973e+01      
2.0690878e+02 2.2966637e+01      
2.0434731e+02 2.2210619e+01      
2.0275533e+02 2.1238957e+01      
2.0190926e+02 2.0415022e+01      
2.0184150e+02 1.9479273e+01      
2.0255042e+02 1.8412277e+01      
2.0382822e+02 1.7459107e+01      
2.0495644e+02 1.7285195e+01      
2.0390169e+02 1.9385484e+01      
2.0216312e+02 2.2396961e+01      
2.0035864e+02 2.5623791e+01      
1.9895552e+02 2.8631084e+01      
1.9818840e+02 3.1209418e+01      
1.9808967e+02 3.3287542e+01      
2.1048141e+02 9.3057023e+00      
2.1334532e+02 4.8783927e+00      
2.1655847e+02 1.5169328e-02      
2.1783095e+02 -3.7242161e+00      
2.1668678e+02 -5.8253692e+00      
2.1351468e+02 -6.4992922e+00      
2.1049286e+02 -7.1786676e+00      
2.0813470e+02 -8.0069141e+00      
2.0647983e+02 -8.9201000e+00      
2.0553245e+02 -9.9035886e+00      
2.0541091e+02 -1.1177913e+01      
2.0618646e+02 -1.2851793e+01      
2.0757861e+02 -1.4519540e+01      
2.0793086e+02 -1.4429385e+01      
2.0673456e+02 -1.2229464e+01      
2.0424238e+02 -8.2733475e+00      
2.0202700e+02 -4.3321415e+00      
2.0043807e+02 -9.1864049e-01      
1.9952497e+02 1.8903405e+00      
1.9924180e+02 4.1264721e+00      
2.0955070e+02 -1.9238901e+01      
2.1152367e+02 -2.3362168e+01      
2.1366502e+02 -2.7814296e+01      
2.1518557e+02 -3.2064910e+01      
2.1407070e+02 -3.4216043e+01      
2.1210926e+02 -3.5767483e+01      
2.0996265e+02 -3.7013363e+01      
2.0794763e+02 -3.8018027e+01      
2.0625193e+02 -3.8861005e+01      
2.0508623e+02 -3.9759164e+01      
2.0476154e+02 -4.1132167e+01      
2.0554685e+02 -4.3392628e+01      
2.0622904e+02 -4.4889937e+01      
2.0606464e+02 -4.4641125e+01      
2.0474987e+02 -4.2328067e+01      
2.0244249e+02 -3.8299765e+01      
1.9980669e+02 -3.3579418e+01      
1.9807473e+02 -2.9849227e+01      
