3.3655565e+01 2.4956737e+02      
3.2364241e+01 2.4915683e+02      
3.1512568e+01 2.4872769e+02      
3.1105077e+01 2.4830891e+02      
3.1142656e+01 2.4792967e+02      
3.1622500e+01 2.4761983e+02      
3.2538310e+01 2.4741052e+02      
3.3880825e+01 2.4733489e+02      
3.5638514e+01 2.4742820e+02      
3.7796898e+01 2.4772417e+02      
4.0330350e+01 2.4823569e+02      
4.3179163e+01 2.4890834e+02      
4.6253490e+01 2.4963721e+02      
4.9438439e+01 2.5027514e+02      
5.2471514e+01 2.5027303e+02      
5.4858546e+01 2.4786765e+02      
5.7282050e+01 2.4561628e+02      
5.9777002e+01 2.4369953e+02      
6.2330729e+01 2.4197956e+02      
6.5017692e+01 2.4038258e+02      
6.1149082e+01 2.4101235e+02      
5.9888683e+01 2.4061000e+02      
5.9073806e+01 2.4016480e+02      
5.8710755e+01 2.3970786e+02      
5.8801980e+01 2.3927099e+02      
5.9345995e+01 2.3888764e+02      
6.0337717e+01 2.3859451e+02      
6.1769719e+01 2.3843443e+02      
6.3635282e+01 2.3846137e+02      
6.5934471e+01 2.3874920e+02      
6.8679364e+01 2.3939657e+02      
7.1822103e+01 2.4037417e+02      
7.5164788e+01 2.4135773e+02      
7.8675679e+01 2.4238325e+02      
8.1595461e+01 2.4149756e+02      
8.3738778e+01 2.3833497e+02      
8.5986722e+01 2.3553114e+02      
8.8204471e+01 2.3319434e+02      
9.0327472e+01 2.3110071e+02      
9.2548159e+01 2.2915374e+02      
8.7241900e+01 2.2872468e+02      
8.6022388e+01 2.2830616e+02      
8.5250842e+01 2.2782095e+02      
8.4935504e+01 2.2730147e+02      
8.5080461e+01 2.2678079e+02      
8.5685308e+01 2.2629381e+02      
8.6745158e+01 2.2587954e+02      
8.8251722e+01 2.2558518e+02      
9.0197249e+01 2.2547387e+02      
9.2586398e+01 2.2564444e+02      
9.5479149e+01 2.2630758e+02      
9.8974573e+01 2.2773206e+02      
1.0239241e+02 2.2852363e+02      
1.0575791e+02 2.2869047e+02      
1.0874459e+02 2.2743766e+02      
1.1097909e+02 2.2418157e+02      
1.1342469e+02 2.2129948e+02      
1.1539018e+02 2.1878601e+02      
1.1678363e+02 2.1642852e+02      
1.1832878e+02 2.1422193e+02      
1.1152157e+02 2.1292367e+02      
1.1035018e+02 2.1246332e+02      
1.0962587e+02 2.1191350e+02      
1.0935908e+02 2.1130694e+02      
1.0955587e+02 2.1067622e+02      
1.1021701e+02 2.1005498e+02      
1.1133706e+02 2.0948024e+02      
1.1290374e+02 2.0899584e+02      
1.1489875e+02 2.0865761e+02      
1.1730241e+02 2.0854009e+02      
1.2010017e+02 2.0873361e+02      
1.2321526e+02 2.0916700e+02      
1.2641037e+02 2.0934857e+02      
1.2968100e+02 2.0911579e+02      
1.3308665e+02 2.0832907e+02      
1.3583230e+02 2.0561980e+02      
1.3924309e+02 2.0315808e+02      
1.4100722e+02 2.0070544e+02      
1.4106442e+02 1.9815960e+02      
1.4178834e+02 1.9581290e+02      
1.3360782e+02 1.9388252e+02      
1.3248877e+02 1.9335432e+02      
1.3181257e+02 1.9271595e+02      
1.3159239e+02 1.9199960e+02      
1.3183695e+02 1.9123562e+02      
1.3254923e+02 1.9045362e+02      
1.3372413e+02 1.8968454e+02      
1.3534512e+02 1.8896328e+02      
1.3737950e+02 1.8833032e+02      
1.3977272e+02 1.8782702e+02      
1.4244040e+02 1.8746921e+02      
1.4526213e+02 1.8718167e+02      
1.4813144e+02 1.8679007e+02      
1.5105593e+02 1.8614006e+02      
1.5408132e+02 1.8501663e+02      
1.5730028e+02 1.8315792e+02      
1.6100917e+02 1.8109962e+02      
1.6259614e+02 1.7887164e+02      
1.6209725e+02 1.7651961e+02      
1.6232378e+02 1.7422886e+02      
1.5315857e+02 1.7192318e+02      
1.5209276e+02 1.7130131e+02      
1.5146212e+02 1.7055239e+02      
1.5128307e+02 1.6970747e+02      
1.5156823e+02 1.6879313e+02      
1.5232490e+02 1.6783234e+02      
1.5355182e+02 1.6684663e+02      
1.5523316e+02 1.6585912e+02      
1.5732800e+02 1.6489671e+02      
1.5975496e+02 1.6398760e+02      
1.6237503e+02 1.6314782e+02      
1.6499414e+02 1.6235773e+02      
1.6747562e+02 1.6154570e+02      
1.6988258e+02 1.6059436e+02      
1.7237284e+02 1.5936854e+02      
1.7519021e+02 1.5780581e+02      
1.7840990e+02 1.5598670e+02      
1.7977600e+02 1.5402581e+02      
1.7934725e+02 1.5199190e+02      
1.7951840e+02 1.4987508e+02      
1.6987548e+02 1.4741000e+02      
1.6886031e+02 1.4666906e+02      
1.6826872e+02 1.4579036e+02      
1.6812078e+02 1.4480385e+02      
1.6843427e+02 1.4373105e+02      
1.6922367e+02 1.4258569e+02      
1.7049734e+02 1.4137636e+02      
1.7225063e+02 1.4011116e+02      
1.7445086e+02 1.3880421e+02      
1.7701008e+02 1.3748303e+02      
1.7974870e+02 1.3619126e+02      
1.8230967e+02 1.3498287e+02      
1.8425729e+02 1.3388592e+02      
1.8594762e+02 1.3279197e+02      
1.8767198e+02 1.3158383e+02      
1.8954646e+02 1.3019751e+02      
1.9136861e+02 1.2863557e+02      
1.9244486e+02 1.2693972e+02      
1.9280999e+02 1.2513640e+02      
1.9323467e+02 1.2321880e+02      
1.8350886e+02 1.2074244e+02      
1.8253836e+02 1.1985674e+02      
1.8197512e+02 1.1883200e+02      
1.8184273e+02 1.1769813e+02      
1.8216475e+02 1.1647060e+02      
1.8296508e+02 1.1515092e+02      
1.8426761e+02 1.1373008e+02      
1.8609323e+02 1.1219447e+02      
1.8844536e+02 1.1053694e+02      
1.9126995e+02 1.0877933e+02      
1.9436955e+02 1.0700474e+02      
1.9722342e+02 1.0537551e+02      
1.9829696e+02 1.0411499e+02      
1.9902472e+02 1.0301545e+02      
1.9982708e+02 1.0191147e+02      
2.0077589e+02 1.0071615e+02      
2.0172564e+02 9.9403895e+01      
2.0246239e+02 9.7973545e+01      
2.0298621e+02 9.6421916e+01      
2.0351621e+02 9.4736135e+01      
1.9386197e+02 9.2346946e+01      
