3.4317502e+01 2.5457261e+02      
3.2310679e+01 2.5381461e+02      
3.0712107e+01 2.5292188e+02      
2.9503104e+01 2.5190970e+02      
2.8656465e+01 2.5078629e+02      
2.8142778e+01 2.4955598e+02      
2.7942915e+01 2.4823402e+02      
2.8062734e+01 2.4687698e+02      
2.8519056e+01 2.4559200e+02      
2.9274714e+01 2.4449141e+02      
3.0165839e+01 2.4363971e+02      
3.0794860e+01 2.4298767e+02      
3.0673583e+01 2.4239078e+02      
3.0349643e+01 2.4202434e+02      
3.0284123e+01 2.4197693e+02      
3.0715675e+01 2.4224107e+02      
3.1764694e+01 2.4277521e+02      
3.3479028e+01 2.4352081e+02      
3.5869371e+01 2.4441037e+02      
3.8928900e+01 2.4537170e+02      
6.1745941e+01 2.4619067e+02      
5.9860881e+01 2.4538363e+02      
5.8410014e+01 2.4441948e+02      
5.7367152e+01 2.4331172e+02      
5.6690917e+01 2.4205839e+02      
5.6330875e+01 2.4063709e+02      
5.6245790e+01 2.3901282e+02      
5.6466760e+01 2.3722893e+02      
5.7126026e+01 2.3549296e+02      
5.8288691e+01 2.3401992e+02      
5.9770828e+01 2.3292635e+02      
6.0929672e+01 2.3215827e+02      
5.9852286e+01 2.3104997e+02      
5.8509187e+01 2.3029018e+02      
5.7599811e+01 2.2996527e+02      
5.7394679e+01 2.3003206e+02      
5.7965818e+01 2.3041857e+02      
5.9306462e+01 2.3104546e+02      
6.1388142e+01 2.3183008e+02      
6.4180100e+01 2.3268845e+02      
8.7753987e+01 2.3410012e+02      
8.6029877e+01 2.3323246e+02      
8.4775899e+01 2.3219778e+02      
8.3957843e+01 2.3101294e+02      
8.3515253e+01 2.2967150e+02      
8.3364455e+01 2.2812760e+02      
8.3385040e+01 2.2622210e+02      
8.3525798e+01 2.2377902e+02      
8.4292439e+01 2.2139666e+02      
8.5959499e+01 2.1944605e+02      
8.8178664e+01 2.1803446e+02      
8.8917032e+01 2.1676762e+02      
8.7778450e+01 2.1554044e+02      
8.5213569e+01 2.1446396e+02      
8.3277299e+01 2.1392894e+02      
8.2380840e+01 2.1387032e+02      
8.2481676e+01 2.1418281e+02      
8.3458197e+01 2.1476383e+02      
8.5229161e+01 2.1551513e+02      
8.7739524e+01 2.1634072e+02      
1.1189426e+02 2.1850817e+02      
1.1036720e+02 2.1756246e+02      
1.0936372e+02 2.1645518e+02      
1.0884402e+02 2.1521576e+02      
1.0872795e+02 2.1384969e+02      
1.0887587e+02 2.1229527e+02      
1.0902051e+02 2.1026072e+02      
1.0855978e+02 2.0660136e+02      
1.0909396e+02 2.0334610e+02      
1.1114025e+02 2.0077908e+02      
1.1287049e+02 1.9868439e+02      
1.1325743e+02 1.9697675e+02      
1.1197826e+02 1.9562470e+02      
1.0937896e+02 1.9462987e+02      
1.0648847e+02 1.9403461e+02      
1.0507589e+02 1.9396232e+02      
1.0482935e+02 1.9429740e+02      
1.0550369e+02 1.9492105e+02      
1.0698862e+02 1.9572297e+02      
1.0921920e+02 1.9659615e+02      
1.3373651e+02 1.9966866e+02      
1.3243340e+02 1.9861559e+02      
1.3173480e+02 1.9742196e+02      
1.3160327e+02 1.9614120e+02      
1.3191969e+02 1.9478386e+02      
1.3239274e+02 1.9318751e+02      
1.3196413e+02 1.9007826e+02      
1.3073764e+02 1.8546639e+02      
1.3048756e+02 1.8139139e+02      
1.3142146e+02 1.7807790e+02      
1.3302373e+02 1.7538400e+02      
1.3324594e+02 1.7329956e+02      
1.3168181e+02 1.7185405e+02      
1.2873391e+02 1.7095882e+02      
1.2637006e+02 1.7053363e+02      
1.2501041e+02 1.7058973e+02      
1.2461987e+02 1.7105656e+02      
1.2508107e+02 1.7182266e+02      
1.2631741e+02 1.7276948e+02      
1.2827816e+02 1.7377939e+02      
1.5287007e+02 1.7787948e+02      
1.5179665e+02 1.7667035e+02      
1.5145121e+02 1.7535593e+02      
1.5178791e+02 1.7400256e+02      
1.5254771e+02 1.7253361e+02      
1.5255699e+02 1.6989161e+02      
1.5153309e+02 1.6582074e+02      
1.4959155e+02 1.6051651e+02      
1.4852749e+02 1.5580206e+02      
1.4839500e+02 1.5190915e+02      
1.4879118e+02 1.4877089e+02      
1.4896351e+02 1.4635278e+02      
1.4707720e+02 1.4489855e+02      
1.4491519e+02 1.4407961e+02      
