3.4490865e+01 2.4254912e+02      
3.3605832e+01 2.4174036e+02      
3.3092414e+01 2.4094907e+02      
3.2636430e+01 2.4023910e+02      
3.1274809e+01 2.3954721e+02      
3.0073232e+01 2.3902432e+02      
2.9403668e+01 2.3868826e+02      
2.9061443e+01 2.3843331e+02      
2.8089833e+01 2.3793224e+02      
2.6499695e+01 2.3720699e+02      
2.5287765e+01 2.3662484e+02      
2.4795134e+01 2.3631274e+02      
2.5004180e+01 2.3626993e+02      
2.5866851e+01 2.3647813e+02      
2.7341303e+01 2.3690967e+02      
2.9390428e+01 2.3752738e+02      
3.1976233e+01 2.3828604e+02      
3.5056747e+01 2.3913494e+02      
3.8588892e+01 2.4001992e+02      
4.2537265e+01 2.4088422e+02      
6.3173925e+01 2.3350413e+02      
6.2726149e+01 2.3258757e+02      
6.2745675e+01 2.3166027e+02      
6.2229036e+01 2.3079710e+02      
6.1035848e+01 2.3003619e+02      
5.9518393e+01 2.2945708e+02      
5.8999196e+01 2.2916006e+02      
5.9740519e+01 2.2917592e+02      
5.8573422e+01 2.2846582e+02      
5.5466991e+01 2.2706076e+02      
5.3535411e+01 2.2606662e+02      
5.2715157e+01 2.2546786e+02      
5.2728642e+01 2.2519073e+02      
5.3450880e+01 2.2520009e+02      
5.4812632e+01 2.2546001e+02      
5.6765680e+01 2.2592448e+02      
5.9262881e+01 2.2653880e+02      
6.2246268e+01 2.2724436e+02      
6.5649007e+01 2.2798163e+02      
6.9415360e+01 2.2868968e+02      
9.0160192e+01 2.2088761e+02      
9.0101702e+01 2.1980192e+02      
9.0014306e+01 2.1867988e+02      
8.9429667e+01 2.1763439e+02      
8.8259028e+01 2.1673844e+02      
8.6805874e+01 2.1603668e+02      
8.5872038e+01 2.1556963e+02      
8.6423426e+01 2.1525556e+02      
8.5133665e+01 2.1430567e+02      
8.1915244e+01 2.1277315e+02      
7.9893757e+01 2.1156726e+02      
7.8991218e+01 2.1074559e+02      
7.8921616e+01 2.1026876e+02      
7.9556188e+01 2.1011373e+02      
8.0828611e+01 2.1024427e+02      
8.2699564e+01 2.1060365e+02      
8.5126632e+01 2.1112292e+02      
8.8036155e+01 2.1173323e+02      
9.1316250e+01 2.1237150e+02      
9.4862486e+01 2.1297608e+02      
1.1478185e+02 2.0499030e+02      
1.1434958e+02 2.0380781e+02      
1.1430852e+02 2.0244089e+02      
1.1369267e+02 2.0116514e+02      
1.1235683e+02 2.0008975e+02      
1.1056553e+02 1.9919503e+02      
1.0934250e+02 1.9829276e+02      
1.0858146e+02 1.9732376e+02      
1.0728035e+02 1.9608956e+02      
1.0540541e+02 1.9465610e+02      
1.0394036e+02 1.9335554e+02      
1.0320966e+02 1.9235296e+02      
1.0317523e+02 1.9170246e+02      
1.0377350e+02 1.9142045e+02      
1.0497066e+02 1.9147790e+02      
1.0676713e+02 1.9179764e+02      
1.0915682e+02 1.9228339e+02      
1.1206577e+02 1.9285088e+02      
1.1529224e+02 1.9343961e+02      
1.1858606e+02 1.9399961e+02      
1.3694138e+02 1.8608817e+02      
1.3611769e+02 1.8482730e+02      
1.3555191e+02 1.8336776e+02      
1.3491645e+02 1.8181616e+02      
1.3333352e+02 1.8054438e+02      
1.3170312e+02 1.7925192e+02      
1.3030773e+02 1.7789061e+02      
1.2908937e+02 1.7643673e+02      
1.2783276e+02 1.7487229e+02      
1.2656610e+02 1.7326791e+02      
1.2558373e+02 1.7178208e+02      
1.2510309e+02 1.7056667e+02      
1.2517403e+02 1.6973349e+02      
1.2576215e+02 1.6935613e+02      
1.2685637e+02 1.6942307e+02      
1.2854605e+02 1.6979973e+02      
1.3092193e+02 1.7033023e+02      
1.3398748e+02 1.7090466e+02      
1.3743196e+02 1.7147649e+02      
1.4044930e+02 1.7205403e+02      
1.5653666e+02 1.6449286e+02      
1.5543185e+02 1.6313702e+02      
1.5445780e+02 1.6157661e+02      
1.5339001e+02 1.5990789e+02      
1.5197814e+02 1.5825154e+02      
1.5045367e+02 1.5655067e+02      
1.4899707e+02 1.5476661e+02      
1.4765729e+02 1.5289324e+02      
1.4644059e+02 1.5095288e+02      
1.4541363e+02 1.4901962e+02      
1.4471331e+02 1.4721887e+02      
1.4445727e+02 1.4570047e+02      
1.4468079e+02 1.4461812e+02      
1.4528935e+02 1.4414331e+02      
1.4613964e+02 1.4438507e+02      
1.4759760e+02 1.4497550e+02      
1.4990165e+02 1.4565251e+02      
1.5322559e+02 1.4628026e+02      
1.5748842e+02 1.4681766e+02      
1.6021792e+02 1.4747344e+02      
1.7339444e+02 1.4056375e+02      
1.7214900e+02 1.3907839e+02      
1.7096856e+02 1.3736479e+02      
1.6970830e+02 1.3549541e+02      
1.6828107e+02 1.3352578e+02      
1.6674154e+02 1.3146241e+02      
1.6520738e+02 1.2929158e+02      
1.6378432e+02 1.2701157e+02      
1.6256205e+02 1.2465204e+02      
1.6163391e+02 1.2228938e+02      
1.6109902e+02 1.2004939e+02      
1.6103648e+02 1.1809724e+02      
1.6145749e+02 1.1664285e+02      
1.6218819e+02 1.1600042e+02      
1.6242266e+02 1.1679032e+02      
1.6347103e+02 1.1778831e+02      
1.6552826e+02 1.1873014e+02      
1.6874820e+02 1.1949181e+02      
1.7298182e+02 1.2001406e+02      
1.7541168e+02 1.2081395e+02      
1.8732305e+02 1.1470637e+02      
1.8607665e+02 1.1305336e+02      
1.8486507e+02 1.1113776e+02      
1.8354787e+02 1.0903064e+02      
1.8204530e+02 1.0678279e+02      
1.8038709e+02 1.0440736e+02      
1.7869445e+02 1.0188885e+02      
1.7712582e+02 9.9211605e+01      
1.7582493e+02 9.6394369e+01      
1.7490590e+02 9.3512268e+01      
1.7446160e+02 9.0700271e+01      
1.7455070e+02 8.8166040e+01      
1.7511078e+02 8.6257968e+01      
1.7533089e+02 8.5979627e+01      
1.7514102e+02 8.7321501e+01      
1.7578528e+02 8.8788063e+01      
1.7742208e+02 9.0104056e+01      
1.8010505e+02 9.1160901e+01      
1.8367959e+02 9.1868807e+01      
1.8581317e+02 9.2869206e+01      
1.9812553e+02 8.7367839e+01      
1.9702629e+02 8.5506389e+01      
1.9595868e+02 8.3342953e+01      
1.9469427e+02 8.0977189e+01      
1.9310583e+02 7.8475411e+01      
1.9122463e+02 7.5845870e+01      
