3.1453623e+01 2.3022086e+02      
3.2477792e+01 2.2844844e+02      
3.3091093e+01 2.2643258e+02      
3.2614310e+01 2.2380823e+02      
3.1751041e+01 2.2102869e+02      
3.1120979e+01 2.1841739e+02      
3.1058878e+01 2.1610707e+02      
3.1735953e+01 2.1415815e+02      
3.3215080e+01 2.1259184e+02      
3.5485836e+01 2.1140239e+02      
3.8454623e+01 2.1054644e+02      
4.1893272e+01 2.0991256e+02      
4.5474827e+01 2.0935519e+02      
4.8949068e+01 2.0883799e+02      
5.2175538e+01 2.0849975e+02      
5.5104598e+01 2.0856592e+02      
5.7846964e+01 2.0914271e+02      
6.0634919e+01 2.1021197e+02      
6.3284987e+01 2.1157404e+02      
6.3398469e+01 2.1171357e+02      
6.2398375e+01 2.2139843e+02      
6.4688860e+01 2.2013559e+02      
6.6417139e+01 2.1867789e+02      
6.5055040e+01 2.1547733e+02      
6.3174280e+01 2.1219232e+02      
6.1764043e+01 2.0923003e+02      
6.1237914e+01 2.0669587e+02      
6.1728989e+01 2.0460990e+02      
6.3261165e+01 2.0297145e+02      
6.5829945e+01 2.0177736e+02      
6.9397423e+01 2.0101165e+02      
7.3671427e+01 2.0050823e+02      
7.7904814e+01 1.9982008e+02      
8.1786505e+01 1.9883424e+02      
8.5204308e+01 1.9782404e+02      
8.7984971e+01 1.9746468e+02      
9.0354962e+01 1.9792207e+02      
9.2993062e+01 1.9893543e+02      
9.5282098e+01 2.0006533e+02      
9.4492045e+01 2.0000157e+02      
9.1816627e+01 2.0888273e+02      
9.5670145e+01 2.0811497e+02      
9.7320587e+01 2.0636526e+02      
9.6219819e+01 2.0340588e+02      
9.2993762e+01 1.9962517e+02      
9.0512229e+01 1.9630298e+02      
8.9418553e+01 1.9357042e+02      
8.9706431e+01 1.9138422e+02      
9.1272160e+01 1.8970206e+02      
9.4115513e+01 1.8852682e+02      
9.8371756e+01 1.8793257e+02      
1.0401268e+02 1.8791179e+02      
1.0898680e+02 1.8714285e+02      
1.1325509e+02 1.8555643e+02      
1.1693866e+02 1.8334485e+02      
