1.9006696e+01 2.4153465e+02      
1.7763569e+01 2.3927688e+02      
1.7087248e+01 2.3703266e+02      
1.6967231e+01 2.3486970e+02      
1.7384919e+01 2.3285807e+02      
1.8315885e+01 2.3106783e+02      
1.9734003e+01 2.2956572e+02      
2.1616628e+01 2.2841095e+02      
2.3946864e+01 2.2765044e+02      
2.6704680e+01 2.2731311e+02      
2.9836433e+01 2.2740110e+02      
3.3197935e+01 2.2787264e+02      
3.6485533e+01 2.2860970e+02      
3.9105679e+01 2.2930115e+02      
4.0374638e+01 2.2950433e+02      
4.1001007e+01 2.2959717e+02      
4.1610846e+01 2.2982399e+02      
4.2544403e+01 2.3023745e+02      
4.3978072e+01 2.3082049e+02      
4.5984486e+01 2.3152319e+02      
4.6985718e+01 2.3182173e+02      
4.5895239e+01 2.2941825e+02      
4.5392594e+01 2.2699416e+02      
4.5466083e+01 2.2462494e+02      
4.6093179e+01 2.2239138e+02      
4.7243312e+01 2.2037714e+02      
4.8884689e+01 2.1866507e+02      
5.0997330e+01 2.1733220e+02      
5.3588432e+01 2.1644467e+02      
5.6695663e+01 2.1605416e+02      
6.0353896e+01 2.1619326e+02      
6.4496175e+01 2.1686077e+02      
6.8766856e+01 2.1796322e+02      
7.2216807e+01 2.1910403e+02      
7.2281480e+01 2.1863492e+02      
7.1539761e+01 2.1813942e+02      
7.0985705e+01 2.1793609e+02      
7.1030454e+01 2.1804044e+02      
7.1793297e+01 2.1838361e+02      
7.3272769e+01 2.1887772e+02      
7.3634223e+01 2.1853827e+02      
7.2713927e+01 2.1595823e+02      
7.2404599e+01 2.1331707e+02      
7.2693329e+01 2.1069800e+02      
7.3551451e+01 2.0819374e+02      
7.4936531e+01 2.0590387e+02      
7.6798180e+01 2.0393107e+02      
7.9101420e+01 2.0237466e+02      
8.1870621e+01 2.0132217e+02      
8.5226194e+01 2.0084971e+02      
8.9396153e+01 2.0103480e+02      
9.4507912e+01 2.0193129e+02      
1.0000765e+02 2.0340863e+02      
1.0306464e+02 2.0417882e+02      
1.0307650e+02 2.0391282e+02      
1.0062216e+02 2.0288705e+02      
9.8602805e+01 2.0229139e+02      
9.7659738e+01 2.0215913e+02      
9.7756112e+01 2.0234798e+02      
9.8724861e+01 2.0271304e+02      
9.8510477e+01 2.0193897e+02      
9.7772397e+01 1.9915040e+02      
9.7673948e+01 1.9625081e+02      
9.8202381e+01 1.9333027e+02      
9.9320817e+01 1.9049499e+02      
1.0097260e+02 1.8786225e+02      
1.0306884e+02 1.8555893e+02      
1.0550788e+02 1.8371623e+02      
1.0829515e+02 1.8244201e+02      
1.1160839e+02 1.8182030e+02      
1.1591458e+02 1.8195280e+02      
1.2182685e+02 1.8294187e+02      
1.2689329e+02 1.8391871e+02      
1.2960414e+02 1.8443362e+02      
1.2943264e+02 1.8433311e+02      
1.2686123e+02 1.8371595e+02      
1.2341610e+02 1.8295292e+02      
1.2171482e+02 1.8277119e+02      
1.2131563e+02 1.8294648e+02      
1.2186654e+02 1.8328774e+02      
1.2119864e+02 1.8233783e+02      
1.2064541e+02 1.7931082e+02      
1.2077109e+02 1.7610913e+02      
1.2156933e+02 1.7282610e+02      
1.2298531e+02 1.6958701e+02      
1.2496092e+02 1.6652798e+02      
1.2739490e+02 1.6379091e+02      
1.2992846e+02 1.6158478e+02      
1.3252523e+02 1.6002990e+02      
1.3534256e+02 1.5918877e+02      
1.3873151e+02 1.5906543e+02      
1.4319709e+02 1.5948849e+02      
1.4824673e+02 1.6015251e+02      
1.5082017e+02 1.6052023e+02      
1.5020710e+02 1.6055574e+02      
1.4701815e+02 1.6025136e+02      
1.4428449e+02 1.6006644e+02      
1.4263837e+02 1.6016939e+02      
1.4203542e+02 1.6049879e+02      
1.4230443e+02 1.6093080e+02      
1.4131519e+02 1.6010446e+02      
1.4093192e+02 1.5681721e+02      
1.4128073e+02 1.5327338e+02      
1.4239478e+02 1.4955274e+02      
1.4417087e+02 1.4581277e+02      
1.4640422e+02 1.4227409e+02      
1.4937816e+02 1.3896748e+02      
1.5190117e+02 1.3634523e+02      
1.5411072e+02 1.3447957e+02      
1.5613672e+02 1.3339491e+02      
1.5799741e+02 1.3308958e+02      
1.6089071e+02 1.3305535e+02      
1.6426365e+02 1.3320255e+02      
1.6684728e+02 1.3342240e+02      
1.6567170e+02 1.3365292e+02      
1.6356846e+02 1.3391730e+02      
1.6161976e+02 1.3429736e+02      
1.6027375e+02 1.3481160e+02      
1.5965296e+02 1.3541763e+02      
1.5974856e+02 1.3603986e+02      
1.5851885e+02 1.3565754e+02      
1.5826146e+02 1.3210595e+02      
1.5878446e+02 1.2820228e+02      
1.6021753e+02 1.2397777e+02      
1.6254768e+02 1.1956583e+02      
1.6451451e+02 1.1563937e+02      
1.6716938e+02 1.1191047e+02      
1.6927581e+02 1.0895927e+02      
1.7091268e+02 1.0683850e+02      
1.7232859e+02 1.0545628e+02      
1.7348753e+02 1.0481301e+02      
1.7544704e+02 1.0430756e+02      
1.7766765e+02 1.0398465e+02      
1.7904412e+02 1.0404132e+02      
1.7862930e+02 1.0451722e+02      
1.7723058e+02 1.0533028e+02      
1.7575687e+02 1.0626379e+02      
1.7463457e+02 1.0722779e+02      
1.7403063e+02 1.0818104e+02      
1.7400049e+02 1.0906791e+02      
1.7252673e+02 1.0945320e+02      
1.7231935e+02 1.0565934e+02      
1.7289247e+02 1.0142482e+02      
1.7439852e+02 9.6737910e+01      
1.7680131e+02 9.1714989e+01      
1.7873319e+02 8.7266636e+01      
1.8043258e+02 8.3409019e+01      
1.8184843e+02 8.0199759e+01      
1.8276443e+02 7.7898359e+01      
1.8389959e+02 7.6112493e+01      
1.8520155e+02 7.4825148e+01      
1.8690027e+02 7.3765457e+01      
1.8882399e+02 7.2846917e+01      
1.8977577e+02 7.2741838e+01      
1.8945591e+02 7.3497893e+01      
1.8806626e+02 7.5009234e+01      
1.8673236e+02 7.6522948e+01      
1.8570343e+02 7.7957852e+01      
1.8507988e+02 7.9300491e+01      
1.8492505e+02 8.0505632e+01      
1.8313201e+02 8.1968764e+01      
1.8288582e+02 7.7980185e+01      
1.8335786e+02 7.3489788e+01      
