2.1190287e+01 2.4479760e+02      
2.0160818e+01 2.4296160e+02      
1.9659346e+01 2.4114517e+02      
1.9659077e+01 2.3939223e+02      
2.0118505e+01 2.3774373e+02      
2.0979234e+01 2.3623554e+02      
2.2162777e+01 2.3489498e+02      
2.3565684e+01 2.3373580e+02      
2.5061683e+01 2.3275485e+02      
2.6535510e+01 2.3193972e+02      
2.7942381e+01 2.3128612e+02      
2.9335340e+01 2.3080639e+02      
3.0833245e+01 2.3052059e+02      
3.2562470e+01 2.3044051e+02      
3.4626257e+01 2.3056350e+02      
3.7097392e+01 2.3087551e+02      
3.9991533e+01 2.3135456e+02      
4.3095616e+01 2.3195705e+02      
4.5956684e+01 2.3260903e+02      
4.8831388e+01 2.3329843e+02      
4.9048370e+01 2.3503026e+02      
4.8242792e+01 2.3313071e+02      
4.7997511e+01 2.3123348e+02      
4.8287727e+01 2.2938749e+02      
4.9071476e+01 2.2763980e+02      
5.0287109e+01 2.2603377e+02      
5.1849443e+01 2.2460519e+02      
5.3633332e+01 2.2337214e+02      
5.5436004e+01 2.2231607e+02      
5.7019608e+01 2.2138989e+02      
5.8289030e+01 2.2057399e+02      
5.9362018e+01 2.1989735e+02      
6.0484563e+01 2.1941249e+02      
6.1861744e+01 2.1914525e+02      
6.3636592e+01 2.1909162e+02      
6.5935838e+01 2.1923429e+02      
6.8902466e+01 2.1955601e+02      
7.2426799e+01 2.2003658e+02      
7.4707627e+01 2.2048583e+02      
7.6944388e+01 2.2101277e+02      
7.5560588e+01 2.2159840e+02      
7.5001721e+01 2.1961568e+02      
7.5040721e+01 2.1761867e+02      
7.5658279e+01 2.1566156e+02      
7.6815085e+01 2.1379846e+02      
7.8449421e+01 2.1208285e+02      
8.0482579e+01 2.1056698e+02      
8.2819796e+01 2.0929624e+02      
8.5186687e+01 2.0824478e+02      
8.6954714e+01 2.0724256e+02      
8.7941183e+01 2.0624634e+02      
8.8384782e+01 2.0531656e+02      
8.8916419e+01 2.0461743e+02      
8.9785630e+01 2.0417410e+02      
9.1120105e+01 2.0396343e+02      
9.3081007e+01 2.0395667e+02      
9.5872858e+01 2.0411368e+02      
9.9409708e+01 2.0439521e+02      
1.0179769e+02 2.0478625e+02      
1.0341878e+02 2.0525922e+02      
1.0027739e+02 2.0473496e+02      
9.9977385e+01 2.0264671e+02      
1.0031845e+02 2.0052734e+02      
1.0129221e+02 1.9843596e+02      
1.0286621e+02 1.9643344e+02      
1.0497444e+02 1.9458298e+02      
1.0753040e+02 1.9295384e+02      
1.1052716e+02 1.9164319e+02      
1.1390692e+02 1.9072665e+02      
1.1589029e+02 1.8966534e+02      
1.1645154e+02 1.8848669e+02      
1.1577285e+02 1.8721135e+02      
1.1561419e+02 1.8633731e+02      
1.1583183e+02 1.8574495e+02      
1.1654521e+02 1.8540850e+02      
1.1794530e+02 1.8529435e+02      
1.2022463e+02 1.8532810e+02      
1.2327073e+02 1.8545162e+02      
1.2515056e+02 1.8584515e+02      
1.2605215e+02 1.8637689e+02      
1.2277631e+02 1.8472689e+02      
1.2273238e+02 1.8250876e+02      
1.2337699e+02 1.8024158e+02      
1.2472188e+02 1.7798827e+02      
1.2675435e+02 1.7581528e+02      
1.2940330e+02 1.7379256e+02      
1.3249250e+02 1.7199075e+02      
1.3585254e+02 1.7049218e+02      
1.3934200e+02 1.6933734e+02      
1.4117287e+02 1.6813017e+02      
1.4144381e+02 1.6688236e+02      
1.4048767e+02 1.6565654e+02      
1.4008080e+02 1.6482028e+02      
1.3952409e+02 1.6411037e+02      
1.3944776e+02 1.6369905e+02      
1.4008374e+02 1.6355147e+02      
1.4155616e+02 1.6357389e+02      
1.4369153e+02 1.6368972e+02      
1.4473073e+02 1.6421072e+02      
1.4577798e+02 1.6471929e+02      
1.4267112e+02 1.6191098e+02      
1.4286084e+02 1.5953789e+02      
1.4378511e+02 1.5709614e+02      
1.4548743e+02 1.5465032e+02      
1.4800600e+02 1.5227072e+02      
1.5133468e+02 1.5003738e+02      
1.5516932e+02 1.4801884e+02      
1.5866741e+02 1.4622849e+02      
1.6130093e+02 1.4467579e+02      
1.6249268e+02 1.4327144e+02      
1.6239480e+02 1.4200401e+02      
1.6191582e+02 1.4096686e+02      
1.6120235e+02 1.4014881e+02      
1.6032361e+02 1.3953054e+02      
1.5940716e+02 1.3913280e+02      
1.5918045e+02 1.3904673e+02      
1.5970891e+02 1.3920236e+02      
1.6069615e+02 1.3954892e+02      
1.6162682e+02 1.4007882e+02      
1.6270564e+02 1.4061195e+02      
1.5962257e+02 1.3666852e+02      
1.6000093e+02 1.3411642e+02      
1.6114615e+02 1.3147469e+02      
1.6313697e+02 1.2880582e+02      
1.6608510e+02 1.2617708e+02      
1.7017807e+02 1.2367780e+02      
1.7535441e+02 1.2142626e+02      
1.7916187e+02 1.1931636e+02      
1.8132374e+02 1.1746391e+02      
1.8169811e+02 1.1589552e+02      
1.8043722e+02 1.1456842e+02      
1.7935524e+02 1.1354131e+02      
1.7831866e+02 1.1277407e+02      
1.7715908e+02 1.1226744e+02      
1.7593619e+02 1.1203830e+02      
1.7494748e+02 1.1210607e+02      
1.7476666e+02 1.1247206e+02      
1.7511078e+02 1.1306030e+02      
1.7575693e+02 1.1375883e+02      
1.7668997e+02 1.1442656e+02      
1.7335064e+02 1.0941866e+02      
1.7385220e+02 1.0666638e+02      
1.7512398e+02 1.0380456e+02      
1.7726529e+02 1.0088973e+02      
1.8043111e+02 9.7972880e+01      
1.8488604e+02 9.5102895e+01      
1.9051224e+02 9.2352438e+01      
1.9440648e+02 8.9873985e+01      
1.9625238e+02 8.7787014e+01      
1.9597219e+02 8.6159897e+01      
1.9374483e+02 8.4980001e+01      
1.9231258e+02 8.4013684e+01      
1.9106633e+02 8.3301357e+01      
1.8965752e+02 8.2897799e+01      
1.8811208e+02 8.2822374e+01      
1.8707083e+02 8.3085965e+01      
1.8656298e+02 8.3740604e+01      
1.8650721e+02 8.4667589e+01      
1.8683393e+02 8.5677002e+01      
1.8752351e+02 8.6600178e+01      
1.8364585e+02 8.0610270e+01      
1.8419410e+02 7.7640380e+01      
1.8547752e+02 7.4546937e+01      
1.8758930e+02 7.1381656e+01      
1.9067485e+02 6.8176454e+01      
1.9498246e+02 6.4923626e+01      
2.0037999e+02 6.1641760e+01      
2.0401849e+02 5.8803178e+01      
2.0559277e+02 5.6506454e+01      
2.0502369e+02 5.4844696e+01      
2.0246111e+02 5.3874790e+01      
2.0061388e+02 5.3061965e+01      
1.9938454e+02 5.2383523e+01      
1.9784665e+02 5.2049544e+01      
1.9659048e+02 5.1957771e+01      
1.9568108e+02 5.2317225e+01      
1.9496736e+02 5.3409105e+01      
1.9458674e+02 5.4860424e+01      
1.9460417e+02 5.6334868e+01      
1.9502022e+02 5.7628720e+01      
1.9037627e+02 5.0712826e+01      
